REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2029999,BEAMFEATURE LIMITED,13923,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16389941.0,1414934.0,11562369.0,4827572.0,1999577.0,1290596.0,33193.0,222778.0,1067875.0,-241018.0,826857.0,1000000.0,-173143.0,154722,70000.0,224722.0,10227396.0,3436422.0,5940670.0,799164.0,51140.0,-705353.0,0.0,10452118.0,5095008.0,2134416.0,1520106,0.0,1440486.0,0.0,0.0,1520106,5095008.0,5357110,5132388.0,40000.0,5287110,5317110.0,0.0,5357110.0,540581.0,520617,-1225970.0,0.0,5357110,41.0,1,6.515429189,2.007336593,3.193433739,28.37548604,51.59939427,47.53292523,76.52828219,10227394.83,19.93378893,10.21682878,0.951073993,36.24582907,19.93378893,0.9636659725256332,1323789.0,3.159047119509997,0.5892457012062053,-0.023191490949489853,0.4179539209182291,0.6226223786105929,1.5524166097244596
2065467,SIGMATEX (UK) LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,59909587.0,0.0,53142684.0,6766903.0,6630752.0,2808320.0,1369144.0,303771.0,2504862.0,-458300.0,2046562.0,459184.0,1587378.0,9172505,0.0,9172505.0,21535562.0,10441066.0,8870084.0,524416.0,1699996.0,-440323.0,0.0,30708067.0,13613618.0,8787646.0,2126085,1282125.0,1417762.0,1275358.0,0.0,7650899,19138432.0,11569635,7921944.0,229593.0,11569635,11320657.0,0.0,11569635.0,1648630.0,-2095377,1655054.0,0.0,17094449,201.0,1,4.181070385,1.5819131990000002,7.562485546,66.12913026,37.67620736,53.53885664,63.61234121,21535561.35,14.65307247,8.1570162,1.17666789,14.80578392,21.65031135,1.6541949681212933,4177464.0,3.1250106430274665,0.3095711885739992,0.07236955683338843,0.4489253980069797,0.3627141972759315,1.931430302337168
2076957,HOME CURTAINS (UK) LIMITED,13923,manufacture of textiles,18,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,6575188.0,160015.0,0.0,0.0,1005010.0,126846.0,29093.0,23928.0,103704.0,-25084.0,78620.0,72500.0,6120.0,548751,0.0,548751.0,2371489.0,519287.0,1367807.0,425953.0,58442.0,-272191.0,0.0,2920240.0,1811316.0,449285.0,792842,452857.0,116332.0,0.0,0.0,804612,1823086.0,1097154,560173.0,18100.0,1097154,832054.0,225000.0,1097154.0,-600.0,-133821,-138370.0,0.0,1108924,61.0,1,1.577202051,1.309262989,11.73778101,73.33628643,37.57067912,24.94058345,28.82651492,2371488.245,9.35176802,3.551214969,1.650922295,20.80255348,9.452091502,1.6616500509500034,155939.0,2.9995037097114703,0.2301891625345862,0.002934005424211708,0.17621794783990358,0.3610868604114123,2.2290757335013565
2084196,TOMORROWS TEXTILES TODAY LIMITED,13100,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,2506302.0,0.0,2506302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,976849.0,751339.0,0.0,225510.0,0.0,72555.0,0.0,976849.0,989043.0,77.0,0,877250.0,111716.0,0.0,0.0,0,989043.0,-12194,-12194.0,100.0,-12194,-12294.0,0.0,-12194.0,72555.0,72555,0.0,0.0,-12194,0.0,1,0.0,0.98767091,-205.5356733,0.0,-1.248299379,0.011213732,109.4196689,976849.0,0.0,0.0,-81.10898803,0.0,0.0,-81.10898802689847,0.0,2.5176664812605485,-0.014979592547056915,0.0,0.0,-0.00739745390240869,2.540043527710014
2092219,THE PATTERN BOOK COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,438511.0,0.0,362727.0,75784.0,0.0,9309.0,2943.0,0.0,9312.0,-2627.0,6685.0,40900.0,-34215.0,48829,0.0,48829.0,93176.0,72934.0,4767.0,14381.0,1094.0,0.0,0.0,142005.0,60997.0,22634.0,0,4878.0,33485.0,0.0,0.0,0,60997.0,81008,32179.0,100.0,81008,80908.0,0.0,81008.0,0.0,0,0.0,0.0,81008,0.0,1,2.123549922,1.527550535,13.62724137,0.0,57.04587867,18.83968703,60.70750791,93175.92185,11.49516097,6.55751558,0.752975015,1.087087895,11.49516097,0.7529750148133517,12252.0,4.073282201382544,0.2719256364212527,-0.3373191084820957,0.2847195521284462,0.7968391888125645,3.0571169325023764
2102303,EAST RIDING SACKS LIMITED,13922,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24596157.0,1205067.0,18578032.0,6018125.0,5133049.0,1453170.0,636488.0,21127.0,1476967.0,-308680.0,1168287.0,900000.0,268287.0,4546020,0.0,4546020.0,11945613.0,5652860.0,4755078.0,982826.0,554849.0,0.0,0.0,16491633.0,4372769.0,2568998.0,870473,150000.0,783298.0,0.0,0.0,954591,4456887.0,12034746,7572844.0,100.0,12034746,12034646.0,0.0,12034746.0,0.0,0,0.0,3478121.0,12118864,130.0,1,6.004868972000001,2.7318189,3.247941856,7.931958016,72.97485943,38.12320234,83.88684053,11945611.91,12.18733868,8.955856585,0.36334535,19.3326055,12.27252324,0.3703349451662711,2089658.0,4.0886237591134735,0.5510317140819226,0.02277529459938867,0.4181436368369342,1.6201549646647984,1.4765181489304304
2119397,NICE-PAK INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,222406413.0,109545030.0,196895106.0,25511307.0,29378232.0,8182834.0,3958134.0,316169.0,8356745.0,-1836546.0,6520199.0,1250000.0,5270199.0,17415387,0.0,17415387.0,61375563.0,24089955.0,17639748.0,1952187.0,17693673.0,-3910567.0,0.0,78790950.0,36673740.0,26077563.0,4378614,12243.0,6205320.0,0.0,0.0,6144159,38439285.0,40351665,24701823.0,2300000.0,40351665,36878250.0,0.0,40351665.0,-941752.0,-7031955,3121388.0,0.0,42117210,931.0,1,3.75742088,1.6735561469999998,9.003643699,15.22653154,51.21357846,42.79692463,39.53498218,61375562.52,19.84163956,10.60622445,0.908853203,7.931312664,20.70978979,0.9526071600762942,12140968.0,4.402720373041726,0.37621310061625096,0.09364373192606512,0.5084999533575874,0.6298503991424399,2.7945131879993834
2134765,MARGARET HOWELL LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,13123446.0,0.0,4813231.0,8310215.0,3117695.0,476855.0,309636.0,8183.0,469687.0,-164043.0,305644.0,0.0,305644.0,1770045,55148.0,1825193.0,3997519.0,206272.0,1793600.0,639555.0,1358092.0,44586.0,0.0,5822712.0,2286820.0,891069.0,728766,0.0,666985.0,0.0,0.0,759766,2317820.0,3504892,1710699.0,2500000.0,3449744,954042.0,0.0,3504892.0,851106.0,104997,-60411.0,0.0,3535892,116.0,1,3.578991372,1.748068934,7.671393974,21.67730133,60.76901791,24.7831389,5.737005357,3997518.216,13.28340911,8.066464562,0.652465183,13.667142000000002,13.40089794,0.6718817396305349,786491.0,3.996099636845848,0.3525571589321264,0.07348836761976206,0.4457407991327753,0.8930142979178711,2.231299013243313
2136627,LACUS FELT UK LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8407025.0,1150860.0,6247760.0,2159265.0,1392790.0,467794.0,201151.0,0.0,467794.0,471101.0,938895.0,0.0,938895.0,1850645,0.0,1850645.0,4064615.0,1648337.0,628452.0,23011.0,1764815.0,-209441.0,0.0,5915260.0,3034035.0,539300.0,0,792429.0,1702306.0,1413255.0,0.0,1413255,4447290.0,1467970,1030580.0,2382000.0,1467970,-914030.0,0.0,1467970.0,-7849.0,-209441,0.0,0.0,2881225,49.0,1,5.564322694,1.339673076,8.157566613,96.27274399,24.81666064,23.41428746,71.56431734,4064614.793,16.23594131,7.908257625,2.066823573,7.475319747,31.86672752,3.029551012622874,668945.0,2.40955333481622,0.20906874761210836,0.22221390099505348,0.3731904430236371,0.19804914903233206,1.4070310941530888
2150561,COLE FABRICS PLC,13990,manufacture of textiles,18,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,9716758.0,5662739.0,5493527.0,4223231.0,2479292.0,326537.0,185311.0,0.0,453670.0,-66359.0,387311.0,160444.0,226867.0,1574571,0.0,1574571.0,3813142.0,1560966.0,1107909.0,822865.0,321402.0,101332.0,0.0,5387713.0,1103121.0,785505.0,0,0.0,317616.0,0.0,0.0,11662,1114783.0,4272930,2710021.0,517560.0,4272930,3562037.0,89486.0,4272930.0,843992.0,101332,0.0,0.0,4284592,71.0,1,4.668944107,3.456685169,3.585491773,0.272927476,79.3087902,29.50668577,58.63607903,3813140.996,10.58840608,8.420455952000001,0.25816500600000003,11.40204377,10.61730475,0.2608942809734772,511848.0,5.0613115048152055,0.6036003031341869,0.05895150688241931,0.3135093498855637,2.2997821100608817,1.7854682348521531
2180957,HOLMFIRTH DYERS LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7659633.0,0.0,4340563.0,3319070.0,2236851.0,2116781.0,457525.0,55717.0,2591483.0,-467300.0,2124183.0,165240.0,1958943.0,5894795,0.0,5894795.0,6801525.0,1587869.0,226224.0,4746753.0,240679.0,887658.0,0.0,12696320.0,2441401.0,623373.0,0,760000.0,1058028.0,20000.0,0.0,233320,2674721.0,10021599,4360124.0,13500.0,10021599,9895784.0,0.0,10021599.0,2704439.0,1389512,-501854.0,0.0,10254919,69.0,1,33.83299174,2.785910631,1.7567465969999998,2.328171383,78.9331003,29.70522804,75.66579038,6801524.9070000015,25.27063354,20.41129241,0.243613918,2.9534574310000004,25.8589772,0.266895632124175,2574306.0,4.142549064746438,0.4120996320193568,0.2160090640437544,0.6691080407551164,2.248069761294729,0.5972625666334812
2189095,VALMIERA GLASS UK LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,17031802.0,13356064.0,0.0,0.0,3890370.0,545501.0,534950.0,199346.0,346155.0,-101167.0,244988.0,0.0,244988.0,2630243,0.0,2630243.0,11070366.0,2150080.0,6132053.0,250541.0,2537692.0,-211105.0,0.0,13700609.0,2190991.0,971843.0,0,782576.0,436572.0,0.0,0.0,6127287,8318278.0,5382331,8879375.0,4566197.0,5382331,-1772126.0,0.0,5382331.0,153305.0,-211105,0.0,0.0,11509618,153.0,1,2.032403853,5.052675251,1.918130724,113.840769,39.28534126,20.82707954,46.07728529999999,11070363.2,3.007528139,2.52656652,0.407071026,36.00354795,6.431321299,1.5454787154487526,1080451.0,2.681937880210858,0.7777209027715483,0.025034157240747472,0.26024305196944164,0.3882292224424334,1.2307105457866871
2194192,IBEX MARINA ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2997170.0,648710.0,1230587.0,1766583.0,580027.0,904839.0,6712.0,0.0,905334.0,-194418.0,710916.0,0.0,710916.0,25775,0.0,25775.0,4099298.0,246851.0,426003.0,107907.0,3318537.0,0.0,0.0,4125073.0,521898.0,101294.0,0,42397.0,378207.0,0.0,0.0,0,521898.0,3603175,3577400.0,2.0,3603175,3603173.0,0.0,3603175.0,0.0,0,0.0,272290.0,3603175,34.0,1,30.2062946,7.854596109,0.837806787,0.0,87.34815117,12.33574005,30.06189672,4099297.184,25.12600692,21.94710251,0.144843922,14.21350808,25.12600692,0.14484392237401736,911551.0,6.872881934479238,1.040679764939917,0.2412763119586005,0.7292278948760421,4.1423898922778015,0.7193080704268748
2215654,CAMIRA FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,45695637.0,25889646.0,28309322.0,17386315.0,7014123.0,4002501.0,547022.0,98749.0,4119267.0,-846622.0,3272645.0,0.0,3272645.0,3451993,72032.0,3524025.0,32910455.0,5741057.0,7596013.0,2547812.0,17025573.0,0.0,0.0,36434480.0,13200146.0,5110405.0,0,5325171.0,2764570.0,0.0,0.0,0,13200146.0,23234334,19710309.0,110.0,23162302,20708377.0,0.0,23234334.0,0.0,0,0.0,35704907.0,23234334,243.0,1,9.014573973,2.493188712,2.318362284,0.0,63.89650664,40.82004208,45.8574591,32910454.42,17.72922348,11.30595798,0.568131025,16.62305966,17.72922348,0.5698978452141761,4549523.0,3.4814587498381115,0.6491754733428334,0.1257518427599351,0.4120664244419023,1.0528202642607134,1.2416447450327273
2310364,SIA FIBRAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10699000.0,9624000.0,3872000.0,6827000.0,3679000.0,159000.0,488000.0,71000.0,88000.0,-45000.0,43000.0,0.0,43000.0,3618000,0.0,3618000.0,5566000.0,468000.0,2401000.0,860000.0,1837000.0,0.0,0.0,9184000.0,9589000.0,648000.0,7623000,223000.0,1095000.0,0.0,0.0,9170000,11136000.0,-1952000,-4023000.0,5000000.0,-1952000,-6952000.0,0.0,-1952000.0,0.0,0,0.0,0.0,-405000,98.0,1,0.822506776,0.580456773,-2.659458116,-469.7745902,-21.2543554,22.10673895,15.96597813,5565999.75,-21.72839506,0.958188153,-4.912397541,22.44134966,-4.508196721,-5.7049180327868845,647000.0,0.7615207482278027,-0.5256533101045295,0.006554878048780487,0.2324804006968641,-0.10517241379310344,1.153311193379791
2340979,TORAY TEXTILES EUROPE LIMITED,13200,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14266775.0,7227795.0,13609903.0,656872.0,4780127.0,7618.0,540828.0,140343.0,-130743.0,76913.0,-53830.0,0.0,-53830.0,11706284,0.0,11706284.0,8419036.0,2898538.0,3324749.0,416393.0,273777.0,0.0,1505579.0,20125320.0,9753084.0,1345631.0,0,8129163.0,278290.0,0.0,0.0,0,9753084.0,10372236,-1334048.0,103120000.0,10372236,-92747764.0,0.0,10372236.0,0.0,0,0.0,100000.0,10372236,155.0,1,-0.916415938,0.8632178290000001,-10.69434908,0.0,51.53824138,34.426513,74.15595816,8419035.659,-1.260509306,-0.649644329,0.940306796,23.30413846,-1.260509306,0.9403067959502656,548446.0,1.346538445618663,-0.07954445444842616,-0.0037446361101339007,0.08993008806816488,0.6380896135007142,0.7018078346083441
2354253,BAINBRIDGE INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12549934.0,0.0,9001337.0,3548597.0,1823214.0,308555.0,91791.0,15004.0,303770.0,-55559.0,248211.0,0.0,248211.0,151939,0.0,151939.0,5845422.0,1907757.0,3241042.0,7850.0,688773.0,-483009.0,0.0,5997361.0,2512862.0,1536377.0,707493,0.0,268992.0,0.0,0.0,922727,2728096.0,3269265,3332560.0,2343447.0,3269265,925818.0,0.0,3269265.0,275592.0,186148,-669157.0,0.0,3484499,59.0,1,2.420490817,2.326200961,3.765853878,28.22429506,54.51172607,44.68370949,55.48485793,5845420.71,8.717752538,5.065061116,0.768632093,25.82517167,9.291690946000001,0.8344676861618743,400346.0,3.735705399696098,0.6668052831903899,0.057941384552305575,0.2202871896489139,0.7190212514515618,2.071650290852926
2380921,LINEAR COMPOSITES LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6043447.0,4844871.0,4246477.0,1796970.0,1196141.0,851698.0,46514.0,24417.0,827281.0,-102501.0,724780.0,1535000.0,-810220.0,454959,0.0,454959.0,2446471.0,212184.0,580821.0,316167.0,1337299.0,0.0,0.0,2901430.0,1243136.0,564105.0,0,255070.0,423961.0,0.0,0.0,56997,1300133.0,1601297,1203335.0,2.0,1601297,1601295.0,0.0,1601297.0,0.0,0,0.0,0.0,1658294,34.0,1,13.68889311,1.96798339,5.022248169,3.559427139,55.18992359,34.06968325,12.81506399,2446470.5330000003,49.88747472,28.51287124,0.7763306870000001,9.610756907,51.66318303,0.8119249583306533,898212.0,3.929413452342089,0.4976863133006828,-0.3909479118917224,1.021599556080967,0.738984550042188,2.0620909448099733
2412782,H J SOCK GROUP LIMITED,13910,manufacture of textiles,18,L,N/A,03/07/2013,30/04/2014,2014,43,10,N,1,2906126.0,446522.0,1311808.0,1594318.0,942021.0,-1489.0,21164.0,0.0,2730.0,-1200.0,1530.0,75000.0,-73470.0,1967528,0.0,1967528.0,2235938.0,374905.0,854216.0,893346.0,113471.0,0.0,0.0,4203466.0,291934.0,159680.0,0,189.0,132065.0,111634.0,0.0,111634,403568.0,3799898,1944004.0,250000.0,3799898,3549898.0,0.0,3799898.0,0.0,0,0.0,0.0,3911532,50.0,1,0.093939492,7.659053074,1.4949177059999998,2.937815699,90.39916107,20.0552901,47.08685205,2235935.074,0.069793626,0.064946404,0.076826799,29.39363262,0.071844034,0.10620495602776706,19675.0,6.879852556741956,0.5549717304719486,-0.024469806583424247,0.015446181793786363,5.649453871466519,0.6844505795931262
2455003,INTERNATIONAL TRIMMINGS AND LABELS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,600000.0,0.0,0.0,0.0,327000.0,51000.0,25000.0,0.0,4269000.0,0.0,4269000.0,3446000.0,823000.0,1721000,286000.0,2007000.0,2213000.0,0.0,0.0,874000.0,1339000.0,233000.0,0.0,4220000.0,385000.0,35000.0,0,145000.0,205000.0,0.0,0.0,0,385000.0,3835000,1828000.0,876000.0,3549000,2600000.0,0.0,3835000.0,201000.0,203000,30000.0,0.0,3835000,8.0,1,711.5,5.748051948,0.328227571,0.0,97.48347738,21.29166667,0.0,2213000.0,111.3168188,101.1611374,0.100391134,0.0,111.3168188,0.10848126232741616,76000.0,6.523942266264541,0.5198104265402843,0.2730331753554502,0.059431279620853074,5.530909090909091,0.14075829383886254
2486205,GEOFABRICS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6377671.0,0.0,4136856.0,2240815.0,1049711.0,504663.0,201048.0,0.0,507599.0,-109753.0,397846.0,650000.0,-252154.0,556906,0.0,556906.0,2916201.0,1391502.0,1204719.0,263080.0,56900.0,0.0,0.0,3473107.0,1213416.0,555775.0,0,110912.0,546729.0,0.0,0.0,168200,1381616.0,2091491,1702785.0,1500000.0,2091491,591491.0,0.0,2091491.0,0.0,0,0.0,0.0,2259691,20.0,1,7.959002589,2.403298621,3.745435272,8.042109672,60.21959588,31.80751641,79.63694427,2916200.007,22.46320404,14.61512703,0.5801679279999999,18.88963855,24.26971954,0.6605890247674984,705711.0,3.8834454770755946,0.5883325794454359,-0.10164259264111357,0.6705368708767107,0.9082803036444279,1.8179383157501336
2488048,CHA TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,551000.0,0.0,183000.0,368000.0,571000.0,-288000.0,1000.0,0.0,-288000.0,0.0,-288000.0,0.0,-288000.0,0,0.0,0.0,11766000.0,0.0,0.0,49000.0,11717000.0,0.0,0.0,11766000.0,295000.0,16000.0,0,202000.0,77000.0,0.0,0.0,0,295000.0,11471000,11471000.0,2615000.0,11471000,-6323000.0,0.0,11471000.0,0.0,0,0.0,0.0,11471000,12.0,1,-52.26860254,39.88474576,0.048034173,0.0,97.49277579,10.59891107,0.0,11766000.0,-2.5106791040000003,-2.44773075,0.025717026,0.0,-2.5106791040000003,0.025717025542672828,-287000.0,24.432359441308908,1.1699133095359509,-0.03426823049464558,-0.0804946455889852,23.33084745762712,0.04636155022947476
2488952,JANDU DEVELOPMENTS LIMITED,13300,manufacture of textiles,18,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,11707060.0,0.0,0.0,0.0,578296.0,1837447.0,13242.0,0.0,1953999.0,-404364.0,1549635.0,300000.0,1249635.0,1553421,0.0,1553421.0,7895710.0,3338599.0,85000.0,4172111.0,0.0,1265597.0,300000.0,9449131.0,5836020.0,4511287.0,0,451054.0,873679.0,0.0,0.0,300000,6136020.0,3313111,2059690.0,100.0,3313111,3313011.0,0.0,3313111.0,1405106.0,1245305,20292.0,0.0,3613111,19.0,1,16.69077463,1.352927166,5.683894177999999,9.054933565,35.06259994,140.6518592,104.09006490000002,7895709.985,54.08079076,20.6791397,1.761492446,0.72605761,58.97777044,1.85204178187812,1850689.0,2.6435853815647654,0.2615719900591917,0.185148136902748,0.6463317843725523,0.3239667732504132,1.22656669697986
2531907,HIGHGATE BEDS LIMITED,13921,manufacture of textiles,18,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,6102609.0,0.0,4374430.0,1728179.0,1350271.0,144641.0,124987.0,52642.0,89608.0,-20025.0,69583.0,0.0,69583.0,1668446,0.0,1668446.0,2280599.0,1497546.0,600560.0,49661.0,132832.0,-18019.0,0.0,3949045.0,1834463.0,705827.0,37518,785209.0,305909.0,438061.0,0.0,837494,2634439.0,1314606,446136.0,25000.0,1314606,947732.0,341874.0,1314606.0,-85107.0,-328947,310928.0,0.0,2114582,99.0,1,1.468355584,1.243197055,13.6788087,63.70684448,33.28921296,42.21585473,89.56895157,2280598.673,4.237622376,2.269105569,1.395447001,9.841036842000001,6.816338888,2.00397609626002,269628.0,2.2148386801458217,0.1355677638517667,0.024668293220259586,0.2253133099268304,0.29940476890905426,1.5298845442379103
2575781,COMFY QUILTS LIMITED,13923,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,80294302.0,826169.0,64899868.0,15394434.0,12830491.0,2984159.0,653475.0,299375.0,101361.0,59950.0,161311.0,0.0,161311.0,10469064,215280.0,10684344.0,21717335.0,10747551.0,10705110.0,1879.0,262795.0,802388.0,0.0,32401679.0,17314258.0,9135646.0,4812701,1398933.0,1966978.0,55064.0,0.0,8645560,21147117.0,11254562,4403077.0,10834.0,11039282,9680159.0,1314403.0,11254562.0,1313899.0,1054576,-252188.0,0.0,15087421,325.0,1,0.126236853,1.2543035340000002,18.23595227,76.81827156,34.96682558,41.52861046,48.85597131,21717334.38,0.6718245620000001,0.312826382,1.538421309,13.33234082,0.900621455,1.9156243132479087,3637634.0,3.3070425913585133,0.1630684755564673,0.006969867209659104,0.3704805605907027,0.31321381538674986,2.4533098726149345
2620033,ALEX GRIFFITHS COSIPET LTD,13990,manufacture of textiles,18,L,L,01/07/2013,30/06/2014,2014,52,12,N,1,418851.0,0.0,301063.0,117788.0,205629.0,-31947.0,2992.0,13248.0,-45195.0,0.0,-45195.0,0.0,-45195.0,8966,0.0,8966.0,321151.0,17785.0,302267.0,522.0,577.0,0.0,0.0,330117.0,514462.0,125357.0,163489,0.0,225616.0,0.0,0.0,489930,840903.0,-510786,-193311.0,10.0,-510786,-510796.0,0.0,-510786.0,0.0,0,0.0,0.0,-184345,0.0,1,-10.79023328,0.6242463,-2.1667209830000003,-95.91688104,-154.728778,109.240052,15.49841113,321150.4125,24.5165315,-13.69060061,-1.007196752,72.16575823,8.848128179,-1.6462921849854932,-28955.0,-0.2921634386674954,-0.7026999518352584,-0.19166840847335945,-0.28944737774788937,-0.3644553533522891,1.2561076527413009
2627116,SLICK STITCH EMBROIDERY COMPANY LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6040358.0,103569.0,473963.0,5566395.0,3016742.0,1248082.0,309192.0,22.0,1249012.0,-194163.0,1054849.0,575000.0,479849.0,1909229,0.0,1909229.0,2770052.0,792015.0,0.0,225781.0,1752256.0,-705189.0,0.0,4679281.0,1317613.0,1020782.0,0,11636.0,285195.0,0.0,0.0,120015,1437628.0,3241653,1452439.0,20000.0,3241653,3221653.0,0.0,3241653.0,1061900.0,-705189,0.0,0.0,3361668,112.0,1,20.67778102,2.102325949,4.158768802,3.702277819,69.2767329,61.68267344,47.85899693,2770052.0,37.15453162,26.69239142,0.4064633070000001,0.0,38.5300956,0.4434860856482789,1557274.0,4.245172337794012,0.3724774810489048,0.14356662914665735,1.0982465468519629,1.352917305450367,1.2779643752961192
2651614,OFFTREE LIMITED,13100,manufacture of textiles,18,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,611385.0,0.0,523249.0,88136.0,0.0,0.0,319.0,0.0,10234.0,-2027.0,8207.0,0.0,8207.0,957,0.0,957.0,347508.0,86130.0,83536.0,177842.0,0.0,0.0,0.0,348465.0,249853.0,26211.0,0,211744.0,11898.0,0.0,0.0,0,249853.0,98612,97655.0,1000.0,98612,96612.0,0.0,98612.0,0.0,0,0.0,0.0,98612,0.0,1,1.6739043319999998,1.39084982,6.260662536,0.0,28.29896833,15.64810226,51.42005447,347507.6657,10.3780473,2.936880318,2.533697724,13.66340358,10.3780473,2.5336977244148784,319.0,2.346057609082899,0.3362920235891696,0.032972608439872014,0.0030209633679135635,0.23680804312936005,1.7369639705565838
2707046,BERISFORDS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6742567.0,1166794.0,5274632.0,1467935.0,2201807.0,161904.0,209330.0,107427.0,33727.0,9573.0,43300.0,0.0,43300.0,2759121,0.0,2759121.0,3464672.0,1121056.0,2128091.0,103914.0,108713.0,-96154.0,2898.0,6223793.0,1642128.0,299466.0,0,856126.0,486536.0,855656.0,0.0,917337,2559465.0,3664328,1822544.0,3205000.0,3664328,380929.0,78399.0,3664328.0,786868.0,768055,-864209.0,0.0,4581665,92.0,1,0.5002100829999999,2.109867197,3.699535923,25.03424912,58.87612265,16.2111982,60.68689269,3464670.704,0.736129769,0.54190427,0.4481389220000001,31.56202971,0.92041433,0.698481413235933,371234.0,2.4895050833791217,0.35140191841213225,0.009740041161394666,0.19683691279578225,0.8590063939143532,1.0725198170954593
