REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4857636,T.&R. THEAKSTON LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9618000.0,0.0,5785000.0,3833000.0,1051000.0,2101000.0,116000.0,58000.0,2044000.0,-500000.0,1544000.0,0.0,1544000.0,3185000,0.0,3185000.0,1289000.0,0.0,170000.0,363000.0,756000.0,113000.0,0.0,4474000.0,929000.0,159000.0,34000,0.0,736000.0,0.0,0.0,1885000,2780000.0,1694000,360000.0,2000.0,1694000,1463000.0,0.0,1694000.0,1668000.0,1584000,-1471000.0,0.0,3545000,28.0,1,21.25181951,1.387513455,26.71666667,111.2750885,37.86320966,6.0339987520000005,0.0,1288999.817,57.65867419,45.68618686,0.548406139,1.767519235,120.661157,1.6410861865407318,2217000.0,4.70882116658037,0.09655789003129192,0.4831470719713902,1.6352481001341082,0.3656115107913669,2.128256593652213
4871687,CORNISH ORCHARDS LTD,11030,manufacture of beverages,10,L,N/A,31/08/2012,31/05/2013,2013,39,9,N,1,1138254.0,0.0,829677.0,308577.0,0.0,-102125.0,212058.0,25620.0,-127723.0,105791.0,-21932.0,30000.0,-51932.0,1340183,0.0,1340183.0,689735.0,284773.0,404962.0,0.0,0.0,0.0,0.0,2029918.0,959099.0,159412.0,119258,373516.0,306913.0,150000.0,0.0,766703,1606544.0,423374,-269364.0,2.0,423374,423372.0,0.0,423374.0,0.0,0,0.0,0.0,1070819,27.0,1,-11.22095771,0.71914891,-4.225709449,181.0935485,20.85670456,51.11809842,91.31717965,689734.5778,-11.92759934,-6.29202756,2.265370571,35.57747216,-30.16788938,3.794621304095197,109933.0,0.6969130974425952,-0.15923638294748851,-0.03581661919348466,0.17871603680542758,0.15811854515033513,0.5551315176278057
4917862,NGN DISTRIBUTION LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3069372.0,0.0,2844497.0,224875.0,0.0,55946.0,27162.0,0.0,55946.0,-29369.0,26577.0,0.0,26577.0,99217,0.0,99217.0,342749.0,107261.0,13168.0,113832.0,108488.0,0.0,0.0,441966.0,47172.0,24777.0,0,0.0,22395.0,34.0,0.0,144359,191531.0,250435,295577.0,2.0,250435,250433.0,0.0,250435.0,0.0,0,0.0,0.0,394794,0.0,1,1.822718133,7.26594166,10.38433978,57.64330066,56.66386102,2.9464023910000003,12.75513851,342748.7209,14.17093472,12.65843979,0.188360253,0.42901284,22.33952922,0.7647932597280731,83108.0,9.167149926329829,0.8025332265377879,0.08418701891095695,0.6205373264006733,0.784525742569088,6.875366611911324
5100155,SEJUICED LIMITED,11070,manufacture of beverages,10,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,165880.0,0.0,67315.0,98565.0,0.0,20924.0,2046.0,0.0,20924.0,-4080.0,16844.0,20000.0,-3156.0,4582,0.0,4582.0,65264.0,28488.0,1583.0,26348.0,8845.0,0.0,0.0,69846.0,23990.0,6400.0,0,0.0,17590.0,0.0,0.0,0,23990.0,45856,41274.0,100.0,45856,-4244.0,0.0,45856.0,0.0,0,0.0,0.0,45856,0.0,1,12.61393779,2.720466861,4.018995009,0.0,65.65300805,14.08246925,62.68459127,65263.93401,45.62979763,29.95733471,0.523159456,0.954304316,45.62979763,0.5231594556873691,22970.0,5.229181791556978,0.7091143372562495,-0.06325917017438364,1.0852589983678378,1.1468778657774072,2.3511897603298686
5291668,FEVERTREE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23302281.0,16351271.0,11419105.0,11883176.0,670019.0,5843954.0,22470.0,0.0,5860092.0,-1196019.0,4664073.0,4095315.0,568758.0,168239,0.0,168239.0,11646870.0,5188859.0,2541773.0,3213935.0,698924.0,0.0,3379.0,11815109.0,3635041.0,1388534.0,0,834057.0,1412450.0,0.0,0.0,13637,3648678.0,8166431,8011829.0,103886.0,8166431,7243243.0,0.0,8166431.0,0.0,0,0.0,0.0,8180068,15.0,1,25.14814751,3.204054645,2.908484567,0.166988492,69.11854135,21.74958366,81.27674432,11646869.3,71.63867097,49.59828978,0.445119906,10.90782915,71.75829931,0.4467897910360107,5866424.0,5.815061177872297,0.8137203643233422,0.06739347051305239,1.6385121119068813,1.3429134058966017,1.9525218252324208
5300481,VALE OF GLAMORGAN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,133675.0,0.0,62664.0,71011.0,0.0,6000.0,5562.0,0.0,6000.0,0.0,6000.0,0.0,6000.0,0,27354.0,27354.0,43323.0,14894.0,9060.0,19369.0,0.0,0.0,0.0,70677.0,71039.0,7092.0,0,59644.0,4303.0,0.0,0.0,0,71039.0,-362,-27716.0,23000.0,-27716,-23362.0,0.0,-362.0,0.0,0,0.0,0.0,-362,0.0,1,4.488498223,0.609848112,-4.823026411,0.0,-0.83558387,19.36472788,40.66811296,43322.87246000001,-1657.458564,8.489324674,-196.2403315,6.777632317,-1657.458564,-2.563104344061192,11562.0,1.8264610975304605,-0.47058024534148296,0.1188505454391103,0.5398446453584617,-0.234091133039598,1.8724372851139688
5350666,ULVERSTON BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,181793.0,0.0,81087.0,100706.0,0.0,36140.0,4283.0,0.0,36140.0,-6239.0,29901.0,0.0,29901.0,69136,0.0,69136.0,150934.0,19048.0,24762.0,107124.0,0.0,0.0,0.0,220070.0,157044.0,0.0,0,137683.0,19361.0,0.0,0.0,0,157044.0,63026,-6110.0,2.0,63026,63024.0,0.0,63026.0,0.0,0,0.0,0.0,63026,0.0,1,19.87975335,0.961093706,-29.75335516,0.0,28.63906939,0.0,38.24415682,150933.8423,57.34141465,16.42204753,2.49173357,13.62098651,57.34141465,2.491733570272586,40423.0,1.8216585265150167,-0.03331667196801018,0.19021856681964827,0.6061521334120962,0.2407962099793688,0.8178082882719134
5492268,NUTBOURNE VINEYARDS LIMITED,11020,manufacture of beverages,10,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,131650.0,0.0,127283.0,4367.0,0.0,-45286.0,31893.0,0.0,-45286.0,0.0,-45286.0,0.0,-45286.0,411504,0.0,411504.0,110216.0,1271.0,101938.0,4914.0,2093.0,0.0,0.0,521720.0,560077.0,1575.0,0,0.0,558502.0,0.0,0.0,0,560077.0,-38357,-449861.0,1.0,-38357,-38358.0,0.0,-38357.0,0.0,0,0.0,0.0,-38357,0.0,1,-34.39878466,0.196787227,-0.292645951,0.0,-7.352027907999999,4.366691986,3.52385112,110215.818,118.0644993,-8.680134938,-14.60168939,77.43106722,118.0644993,-14.601689391766822,-13393.0,-1.0322300607770492,-1.0347182396687875,-0.12152188913593495,-0.08471383117380969,-0.04109113568312928,0.24981503488461246
5591988,BEAM SUNTORY UK LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,94950000.0,0.0,30149000.0,64801000.0,8602000.0,31675000.0,2701000.0,1358000.0,32144000.0,-5851000.0,26293000.0,0.0,26293000.0,41646000,294065000.0,335711000.0,183578000.0,7810000.0,120397000.0,11097000.0,44274000.0,0.0,0.0,519289000.0,48464000.0,7511000.0,10000,30121000.0,10822000.0,0.0,0.0,16048000,64502000.0,454787000,135114000.0,390480000.0,160722000,64307000.0,0.0,454787000.0,0.0,0,0.0,0.0,470825000,134.0,1,33.85360716,3.787925058,0.702739909,3.528684857,201.9265265,28.87324908,30.0226435,183577997.5,6.827165083,6.190002099,0.106564172,126.8004213,7.067924105,0.4013265141051007,34376000.0,2.2776280115936984,0.31222845082410755,0.07088576881081632,0.2184540785574121,1.4950420142011098,0.18101769920025265
5604923,BRITVIC PLC,11070,manufacture of beverages,10,L,N/A,30/09/2012,29/09/2013,2013,52,12,Y,2,1321900000.0,0.0,646900000.0,675000000.0,154600000.0,108800000.0,36600000.0,26900000.0,82600000.0,-20700000.0,61900000.0,42500000.0,19400000.0,284000000,317000000.0,601000000.0,464600000.0,236400000.0,90800000.0,94000000.0,29700000.0,44000000.0,13700000.0,1065600000.0,505400000.0,237100000.0,2700000,1600000.0,264000000.0,10300000.0,0.0,522000000,1024700000.0,40900000,-40800000.0,49000000.0,-276100000,-149100000.0,0.0,40900000.0,141800000.0,106900000,-62900000.0,0.0,560200000,3276.0,1,6.248581587,0.919271864,-32.3995098,1276.283619,5.463531926,65.46750889,65.27422649,464599999.8,14.74473402,7.751501502000001,12.35696822,6.868900825,201.9559902,-3.711336472292648,145400000.0,1.4962732983117304,-0.045945945945945935,0.025487987987987987,0.4502815315315316,-0.16166682931589735,1.2281165540540542
5720806,CHARLES WELLS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,161871000.0,7207000.0,0.0,0.0,15509000.0,-400000.0,2556000.0,1612000.0,852000.0,404000.0,1256000.0,3002000.0,-1746000.0,29283000,68247000.0,97530000.0,33815000.0,19315000.0,9098000.0,2894000.0,2508000.0,0.0,0.0,131345000.0,37917000.0,11622000.0,0,2004000.0,24291000.0,15497000.0,0.0,32522000,70439000.0,60906000,-4102000.0,60000000.0,-7341000,906000.0,0.0,60906000.0,0.0,0,0.0,68000.0,93428000,342.0,1,0.526345053,0.891816336,-39.461482200000006,53.39703806,96.52603886,26.2062383,43.55304533,33814999.76,0.911932183,0.6486733410000001,0.622549503,5.620524986,1.3988769580000002,-9.595286745674976,2156000.0,1.1556374065717931,-0.03747687388176177,-0.01861052952148921,0.0541687921123758,-0.06253070032226465,1.2200867181849329
5995296,THIRSTY PLANET LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,673438.0,0.0,583729.0,89709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,133669.0,117937.0,0.0,9983.0,5749.0,0.0,0.0,133669.0,133668.0,29683.0,0,103985.0,0.0,0.0,0.0,0,133668.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,6369563.0,1,0.0,1,0.0,1.000007481,673438.0,0.0,0.000748117,16.08803632,63.92125927,133669.0,0.0,0.0,133668.0,0.0,0.0,133668.0,0.0,4.987734029614113,8.977399397018007e-06,0.0,0.0,4.488733279468534e-06,4.987720563481434
6273381,KHUKURI BEER (UK) LIMITED,11050,manufacture of beverages,10,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,340619.0,0.0,0.0,0.0,8100.0,15113.0,912.0,522.0,14591.0,-2200.0,12391.0,0.0,12391.0,5964,1000.0,6964.0,98570.0,0.0,24861.0,200.0,73509.0,0.0,0.0,105534.0,9377.0,1588.0,3319,0.0,4470.0,84977.0,0.0,93773,99831.0,5703,89193.0,100.0,4703,5603.0,0.0,5703.0,0.0,0,0.0,0.0,96157,0.0,1,4.283671786,10.511890800000002,3.818898344,1644.274943,5.455641227,1.701666672,0.0,98567.34873,15.17414229,13.82587602,1.644222339,7.298770767000001,255.8477994,21.22708909206889,16025.0,4.90322843521009,1.014190687361419,0.16437735706028386,0.5010944340212633,0.028265769149863267,3.1953001876172604
6303241,ICB BRANDS HOLDINGS LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,41245000.0,0.0,0.0,0.0,3961000.0,1037000.0,436000.0,2353000.0,-1333000.0,40000.0,-1293000.0,0.0,-1293000.0,2792000,9953000.0,12745000.0,9792000.0,6040000.0,2871000.0,357000.0,524000.0,102000.0,0.0,22537000.0,5639000.0,1336000.0,1988000,0.0,2315000.0,23198000.0,0.0,25186000,28837000.0,-6300000,4153000.0,517000.0,-16253000,-6876000.0,0.0,-6300000.0,2800000.0,2175000,-2073000.0,890000.0,16898000,124.0,1,-3.231906898,1.7364780990000002,9.93137491,-399.7777778,-50.06357279,11.82300885,53.45132743,9791999.491,-7.8885075160000016,-5.914718019,-0.895079365,6.960843739,21.15873016,-1.7742570602350336,1473000.0,1.8301246478630373,0.2211296978302347,-0.08032124950082087,0.2156853174779252,-0.33816971252210704,1.8118005945778053
6394100,MONSTER ENERGY EUROPE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,53544901.0,0.0,0.0,0.0,16531933.0,1309591.0,2343935.0,50923.0,1238204.0,-463405.0,774799.0,0.0,774799.0,5313399,0.0,5313399.0,27030025.0,0.0,0.0,2037413.0,24992612.0,0.0,0.0,32343424.0,24957958.0,1057984.0,0,19077748.0,4822226.0,0.0,0.0,0,24957958.0,7385466,2072067.0,500000.0,7385466,6885466.0,0.0,7385466.0,0.0,0,0.0,0.0,7385466,422.0,1,2.31245922,1.083022297,25.84129809,0.0,22.83452117,7.211968886,0.0,27030025.0,16.76541467,3.828302161,3.379334222,0.0,16.76541467,3.3793342221059577,3653526.0,2.299690167289981,0.07687746356106268,0.0335375314623461,0.3727693085308469,0.1775497658903024,1.6389560978454232
6471268,THE WINE FUSION LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3254193.0,0.0,2888398.0,365795.0,103754.0,-74830.0,4129.0,20282.0,-94037.0,3874.0,-90163.0,0.0,-90163.0,14845,41825.0,56670.0,1162366.0,390872.0,625075.0,27779.0,118640.0,0.0,0.0,1219036.0,970207.0,698524.0,204407,22554.0,44722.0,275250.0,0.0,535993,1301793.0,-82757,192159.0,2000.0,-124582,-84757.0,0.0,-82757.0,0.0,0,0.0,0.0,248829,5.0,1,-2.889717973,1.198059795,16.93489766,-647.6708919,-7.029920719,78.3485368,43.84137020000001,1162365.356,-37.79181687,-7.714046181,-11.72356417,19.20829527,113.6302669,-10.449286413767641,-70701.0,2.4795847641700384,0.1891583185402236,-0.10354755725015503,-0.19139164060782451,-0.057420188924045525,2.64278583241184
6625288,CAWINGREDIENTS LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,44328284.0,173019.0,38547753.0,5780531.0,3089590.0,3959064.0,1318847.0,333540.0,3625798.0,-802000.0,2823798.0,0.0,2823798.0,25948640,0.0,25948640.0,9008144.0,7174238.0,1418735.0,170771.0,244400.0,20585.0,0.0,34956784.0,13749075.0,8249764.0,672994,2817100.0,2009217.0,3895751.0,0.0,6767083,19843164.0,15113620,-4740931.0,10542174.0,15113620,4571446.0,0.0,15113620.0,1864619.0,1351844,-1331259.0,0.0,21207709,86.0,1,8.179423323,0.655181821,-9.35012216,44.77473299,43.23515573,67.92872605,59.07282289999999,9008143.897,17.09660388,10.37222989,0.909714218,3.200518658,23.99026838,1.312932573400681,5277911.0,2.160990740593603,-0.1627471566034221,0.1130915589946718,0.4982468152676745,0.4569922417614449,1.2554072811732335
6672327,GLEN CLYDE WHISKY LTD,11060,manufacture of beverages,10,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,6296630.0,0.0,5428438.0,868192.0,0.0,0.0,0.0,0.0,44475.0,-8864.0,35611.0,0.0,35611.0,0,0.0,0.0,3426897.0,586785.0,2827972.0,4202.0,7938.0,0.0,0.0,3426897.0,3345576.0,712034.0,0,0.0,2633542.0,0.0,0.0,0,3345576.0,81321,81321.0,10000.0,81321,71321.0,0.0,81321.0,0.0,0,0.0,0.0,81321,0.0,1,0.706330212,1.024307025,77.42932330000002,0.0,2.373021424,41.27484226,34.01446885,3426896.155,54.69067031,1.297821323,41.14036965,44.91246905,54.69067031,41.14036964621685,0.0,1.876649021828121,0.028476257092057325,0.01454826334144271,0.0,0.014584215094799818,1.8190402862998216
6804340,COBRA BEER PARTNERSHIP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,58433914.0,0.0,0.0,0.0,0.0,0.0,492892.0,0.0,7680632.0,-1778607.0,5902025.0,4718698.0,1183327.0,994217,8480040.0,9474257.0,4838478.0,0.0,0.0,35934.0,4802544.0,5836.0,0.0,14312735.0,916611.0,0.0,0,459374.0,457237.0,0.0,0.0,41794,958405.0,13354330,3921867.0,2.0,4874290,3278595.0,0.0,13354330.0,7051607.0,5836,0.0,0.0,13396124,0.0,1,13.14413407,5.278660195,14.89951444,0.312962163,228.9564258,0.0,0.0,4838478.0,57.33473354,53.66292326,0.068637738,0.0,57.51416956,0.19662453403470045,492892.0,7.6515316307116255,0.3288148910742775,0.11574711611722008,0.11364310175518515,3.051501192084766,4.041825329680177
6810909,THE ANCHOR SPRINGS BREWERY COMPANY LIMITED,11050,manufacture of beverages,10,L,L,01/03/2012,28/02/2013,2013,52,12,N,1,36860.0,0.0,14902.0,21958.0,0.0,-24661.0,4347.0,0.0,-24661.0,0.0,-24661.0,0.0,-24661.0,13042,0.0,13042.0,41216.0,36775.0,3366.0,1075.0,0.0,0.0,0.0,54258.0,45120.0,32877.0,0,0.0,12243.0,102537.0,0.0,102537,147657.0,-93399,-3904.0,100.0,-93399,-93499.0,0.0,-93399.0,0.0,0,0.0,0.0,9138,0.0,1,-66.90450353,0.913475177,-9.441598361,-109.7838307,-172.1386708,325.5590071000001,364.1583017,41215.9254,-269.87305760000004,-45.45136201,-0.483088684,9.131850243999999,26.40392295,-1.5809269906530048,-20314.0,-1.6651410350549931,-0.08634302775627556,-0.6363190681558479,-1.2355081278336837,-0.3795241674962921,0.6725533561871059
6852176,CAMDEN TOWN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4899688.0,0.0,2739285.0,2160403.0,0.0,289121.0,124089.0,45231.0,243890.0,0.0,243890.0,0.0,243890.0,1342853,0.0,1342853.0,1153836.0,780840.0,45746.0,49093.0,278157.0,0.0,0.0,2496689.0,1058716.0,509893.0,0,252845.0,295978.0,1187879.0,0.0,1187879,2246595.0,250094,95120.0,5500.0,250094,65089.0,0.0,250094.0,0.0,0,0.0,600000.0,1437973,0.0,1,4.977663884,1.08984468,51.51059714,474.9730101,10.01702655,37.9842441,58.16831602,1153835.957,16.96068007,9.768537451,4.23327229,0.933651286,97.51933273,8.983002391100946,413210.0,2.7382805795216782,0.045718149116690136,0.13675952431400146,0.5461605350125706,0.06679281312386078,1.9428495579545548
6857299,WAYLAND'S SIXPENNY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,170754.0,0.0,79519.0,91235.0,20904.0,25524.0,14338.0,0.0,25529.0,0.0,25529.0,0.0,25529.0,103170,16000.0,119170.0,41639.0,9236.0,32158.0,245.0,0.0,0.0,0.0,160809.0,88595.0,7983.0,0,0.0,80612.0,0.0,0.0,0,88595.0,72214,-46956.0,100.0,56214,72114.0,0.0,72214.0,0.0,0,0.0,0.0,72214,0.0,1,14.95074786,0.469992663,-3.636468183,0.0,49.8684474,17.06428546,19.74267074,41638.63702,35.35187083,15.87535524,1.226839671,18.83294096,35.35187083,1.5760308819866935,39862.0,2.1218026409065387,-0.3503982986026901,0.22225497329129587,0.8180176482659552,0.3807031999548508,1.051225117997127
6929843,THE ICECREAM FACTORY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,34852.0,0.0,661.0,34191.0,0.0,16691.0,1299.0,0.0,16691.0,-3738.0,12953.0,13213.0,-260.0,2425,2000.0,4425.0,5642.0,2019.0,0.0,817.0,2806.0,0.0,0.0,10067.0,9580.0,227.0,0,730.0,8623.0,0.0,0.0,485,10065.0,2,-3938.0,1.0,-1998,1.0,0.0,2.0,0.0,0,0.0,0.0,487,0.0,1,47.89108229,0.588935282,-8.850177755,24250.0,0.024792364,2.37733846,21.14469758,5642.0,3427.310062,165.7991457,4790.0,0.0,834550.0,-5.0375375375375375,17990.0,8.699894883120647,-0.4694149200357604,-0.0361577431210887,5.897188834806794,-0.11910581222056632,3.427384523691269
7023586,SEDAMYL UK LIMITED,11040,manufacture of beverages,10,L,N/A,30/09/2012,31/03/2013,2013,26,6,N,1,24817727.0,21241493.0,20903249.0,3914478.0,836693.0,3196156.0,1981100.0,445276.0,-267541.0,0.0,-267541.0,0.0,-267541.0,46652599,0.0,46652599.0,16912868.0,12610883.0,1370209.0,1639389.0,1292387.0,-5377983.0,0.0,63565467.0,6882887.0,6790059.0,0,0.0,92828.0,57993211.0,0.0,58043211,64926098.0,-1360631,10029981.0,1000000.0,-1360631,-2360631.0,0.0,-1360631.0,-2031118.0,-3046747,-2331236.0,0.0,56682580,41.0,1,-1.078023785,2.457234588,2.474354338,-4265.903908,-2.14051916,99.86295421,185.4711471,16912867.8,-0.471998628,-0.420890481,-5.058599282,5.521089824,19.66300929,-47.717638360437185,5177256.0,0.8261819937389316,0.18934773498950305,-0.005892466738268437,0.2687771459305097,-0.012573966789133084,0.3865235463463204
7047235,HAMBLEDON WINERIES LIMITED,11020,manufacture of beverages,10,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,38612.0,0.0,20005.0,18607.0,186992.0,-306661.0,85672.0,0.0,-306661.0,0.0,-306661.0,0.0,-306661.0,2184317,540540.0,2724857.0,464467.0,29416.0,361418.0,70222.0,3411.0,0.0,0.0,3189324.0,3309739.0,47431.0,0,3215844.0,46464.0,0.0,0.0,467167,3776906.0,-587582,-2845272.0,533001.0,-1128122,-1120583.0,0.0,-587582.0,0.0,0,0.0,0.0,-120415,9.0,1,-794.2116440000002,0.140333422,-0.013570583,-79.50669013,-22.18308477,448.3661815,278.07003,464466.8908,254.6700992,-9.615235078,-5.632812101,936.0250699,52.19033258,-3.3479588200566965,-220989.0,-1.6010477741048077,-1.070548617826223,-0.13461329109240702,-0.2286577657208863,-0.1792136738377921,0.011985574372500257
7063165,MAGNERS GB LIMITED,11030,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,201083000.0,0.0,0.0,0.0,9810000.0,12163000.0,4630000.0,0.0,12194000.0,-2875000.0,9319000.0,0.0,9319000.0,40414000,3460000.0,43874000.0,88743000.0,35167000.0,12952000.0,22885000.0,17739000.0,0.0,0.0,132617000.0,95054000.0,7257000.0,0,69983000.0,17814000.0,0.0,0.0,9469000,104523000.0,28094000,-6311000.0,22100000.0,24634000,4809000.0,0.0,28094000.0,0.0,0,0.0,0.0,37563000,239.0,1,6.06416256,0.933606161,-31.86230391,33.70470563,21.75182143,13.17269486,63.83411328,88742999.86,32.46279584,9.194899598,3.3834270660000003,6.441121328,43.40428561,4.243038077453925,16793000.0,2.101658079086261,-0.05710580091541807,0.0983780359984014,0.4178717660631743,0.14140811113343474,1.5011059668066689
7363725,ST IVES BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,92969.0,0.0,65035.0,27934.0,0.0,-1365.0,1965.0,925.0,-2290.0,0.0,-2290.0,0.0,-2290.0,7612,0.0,7612.0,14087.0,7349.0,2500.0,1745.0,2493.0,0.0,0.0,21699.0,39333.0,3309.0,0,25228.0,10796.0,2812.0,0.0,2812,42145.0,-20446,-25246.0,100.0,-20446,-20546.0,0.0,-20446.0,0.0,0,0.0,0.0,-17634,0.0,1,-2.4631866540000003,0.358147103,-3.682523964,-13.75330138,-94.22554035,12.99126591,28.85246695,14086.93644,12.98627651,-10.55348173,-1.923750367,2.689068399,11.20023476,-2.0612833806123447,600.0,2.4979007273836333,-1.3961565049080604,-0.1477487441817595,0.09124844462878473,-0.2910807925020762,4.241638324346744
7400240,C02 DRINKS LTD,11070,manufacture of beverages,10,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,245753.0,0.0,175416.0,70337.0,0.0,12808.0,8425.0,123.0,12685.0,-2713.0,9972.0,36000.0,-26028.0,22837,0.0,22837.0,87312.0,39478.0,2138.0,0.0,45696.0,0.0,0.0,110149.0,90603.0,29087.0,500,36000.0,25016.0,0.0,0.0,5242,95345.0,14804,-3291.0,1.0,14804,14803.0,0.0,14804.0,0.0,0,0.0,0.0,19546,0.0,1,5.161686734,0.963676699,-74.67426314,35.40934882,13.43997676,43.20091718,58.6339536,87311.9764,64.89818889,11.51621894,6.120170224,0.869979207,85.686301,6.440489057011619,21233.0,2.571403461901689,-0.03585325332050223,-0.33081734741123386,0.6361283352549728,0.09316062719597253,2.20878510018248
7415621,HEREFORD CONTRACT CANNING (HCC) LIMITED,11040,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7346366.0,0.0,6270202.0,1076164.0,966014.0,-66960.0,190324.0,112731.0,-179691.0,0.0,-179691.0,0.0,-179691.0,2568664,811302.0,3379966.0,1108840.0,16643.0,272224.0,0.0,819973.0,-31540.0,0.0,4488806.0,3249799.0,823679.0,63839,1850865.0,511416.0,603910.0,0.0,751082,3937042.0,551764,-2140959.0,1290004.0,-259538,-738240.0,0.0,551764.0,289709.0,-1051374,1019834.0,0.0,1239007,0.0,1,-2.445984858,0.34120264100000003,-3.431343618,136.12377759999998,15.00376342,40.9240208,0.826897952,1108839.916,-14.50282363,-4.003091245,5.889835147,3.705560001,-32.56664081,-15.169424130570473,123364.0,1.0429808019050193,-0.5723461428272908,-0.05604327743279615,0.09069253605524498,-0.03955324835244328,1.6202309344623045
