REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2813126,HANKOOK TYRE U.K. LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,128157000.0,7000.0,121352000.0,6805000.0,2520000.0,2428000.0,241000.0,196000.0,2234000.0,-458000.0,1776000.0,0.0,1776000.0,855000,0.0,855000.0,73469000.0,34973000.0,32095000.0,5239000.0,1162000.0,0.0,0.0,74324000.0,66754000.0,887000.0,9818000,50845000.0,5204000.0,0.0,0.0,9918000,66854000.0,7470000,6715000.0,25000.0,7470000,7445000.0,0.0,7470000.0,0.0,0,0.0,0.0,7570000,50.0,1,1.743174388,1.100593223,19.08518243,132.77108429999998,10.05058931,2.52623735,99.60552291,73468999.52,29.51122853,3.0057585710000003,8.936278447000001,25.04350133,29.90629183,8.94966532797858,2669000.0,2.034475147322703,0.10841720036596524,0.0334535277972122,0.11850411710887465,0.06704161306728093,1.70705868898337
2814410,PDL 2020 REALISATIONS LIMITED,22230,manufacture of rubber and plastic products,7,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,6724691.0,0.0,0.0,0.0,1261736.0,912426.0,146497.0,10549.0,902170.0,-190840.0,711330.0,250000.0,461330.0,561223,0.0,561223.0,1911547.0,604848.0,237299.0,904567.0,164833.0,122653.0,0.0,2472770.0,972668.0,586962.0,0,65126.0,320580.0,154848.0,0.0,238348,1211016.0,1261754,938879.0,90.0,1261754,1261638.0,0.0,1261754.0,798636.0,200909,-78256.0,0.0,1500102,80.0,1,13.41578371,1.965261528,7.16246822,18.89021156,51.02593448,31.85888095,32.82968987,1911546.756,60.14057711,36.48418575,0.7708856079999999,3.528771805,71.50125936,0.9597877240729968,1058923.0,5.447425297769893,0.4556245829575738,0.2611896779724762,1.4131706143312963,0.6251382310390613,2.6923021914694854
2824051,EAST COAST PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1713393.0,1075.0,1581426.0,131967.0,753140.0,9653.0,18900.0,7979.0,1673.0,-2130.0,-457.0,0.0,-457.0,29218,0.0,29218.0,3068097.0,303964.0,258303.0,3083.0,2502747.0,0.0,0.0,3097315.0,1812983.0,288243.0,282475,1013772.0,228493.0,0.0,0.0,282475,1812983.0,1284332,1255114.0,100.0,1284332,1284232.0,0.0,1284332.0,0.0,0,0.0,397187.0,1284332,55.0,1,0.097642514,1.692292206,1.3651293830000002,21.99392369,41.4659794,61.40371473,64.75272165,3068096.858,0.130262269,0.054014525,1.411615532,15.07552558,0.130262269,1.4116155324324242,28553.0,1.4891862636304742,0.4862717547294996,-0.00020656600959217903,0.030421477957521276,0.42504491216961215,0.5476546847834334
2838649,SYNVENTIVE MOLDING SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,185560.0,0.0,0.0,185560.0,147492.0,53815.0,0.0,0.0,53849.0,0.0,53849.0,0.0,53849.0,0,0.0,0.0,903143.0,0.0,0.0,48259.0,854884.0,0.0,0.0,903143.0,1275923.0,517.0,0,1260293.0,15113.0,0.0,0.0,0,1275923.0,-372780,-372780.0,10000.0,-372780,-382780.0,0.0,-372780.0,0.0,0,0.0,0.0,-372780,6.0,1,29.01972408,0.707835034,-0.497773486,0.0,-41.27585554,1.016948696,0.0,903143.0,-14.44524921,5.962400196,-3.422723859,0.0,-14.44524921,-3.4227238585761035,53815.0,-0.1870950075121762,-0.495310266480502,0.08347360274065126,0.19663497364204785,-0.17529897964062094,0.20340566222624765
2840500,FUTURE PRODUCTS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,9647461.0,0.0,6873327.0,2774134.0,2026691.0,245720.0,169909.0,7393.0,238327.0,0.0,238327.0,58800.0,179527.0,782657,0.0,782657.0,1183938.0,608604.0,251976.0,34689.0,288669.0,0.0,0.0,1966595.0,1448221.0,1037932.0,84725,55441.0,270123.0,154077.0,0.0,238802,1602298.0,364297,-264283.0,22000.0,364297,342297.0,0.0,364297.0,0.0,0,0.0,0.0,518374,106.0,1,2.470359818,0.8175119679999999,-36.5042814,65.55145939,18.52425131,39.26889987,23.02579508,1183937.826,45.97587842,12.11876365,3.975385468,2.611837457,65.42107127,4.398328836087039,415629.0,5.657003210408777,-0.16126330027280655,0.12780353860352536,0.6974367879507474,0.13641544831236135,4.856610735814949
2840665,SOUNDGLOBAL TRADING LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,11367850.0,0.0,0.0,0.0,2267045.0,55479.0,52498.0,0.0,55741.0,-16494.0,39247.0,11400.0,27847.0,512274,0.0,512274.0,917416.0,283171.0,185379.0,407128.0,41738.0,5525.0,0.0,1429690.0,799474.0,291671.0,3179,31009.0,473615.0,83325.0,0.0,140095,936390.0,493300,117942.0,76.0,493300,493158.0,0.0,493300.0,73283.0,-107500,113025.0,0.0,630216,73.0,1,0.490338982,1.147524497,96.38508759,28.39955402,34.50398338,9.364999978,9.092081176,917415.7681,8.844745293999999,3.898817226,1.62066491,1.630730525,11.29961484,1.8982160956821408,107977.0,8.563336908846482,0.09899376787975016,0.027268708601165287,0.2492317215620169,0.31608624611540065,7.871756464688149
2864279,ESSEL PROPACK UK LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2067951.0,0.0,1501219.0,566732.0,0.0,-103824.0,4936.0,25059.0,-374539.0,0.0,-374539.0,0.0,-374539.0,8637,0.0,8637.0,1446756.0,415762.0,0.0,197171.0,833823.0,95753.0,0.0,1455393.0,966104.0,0.0,0,583793.0,382311.0,0.0,0.0,315375,1281479.0,173914,480652.0,5011370.0,173914,-4838456.0,0.0,173914.0,447468.0,176753,-81000.0,0.0,489289,0.0,1,-18.11159936,1.497515795,4.302387174,181.3396276,11.9496246,0.0,73.38332968,1446756.0,-76.54760275,-25.73456104,5.555067447000001,0.0,-215.3587405,7.368463723449521,-98888.0,1.2999092180336853,0.39630697687841016,-0.3602838546014719,-0.22422149893533908,0.0814280998752223,1.4066794948168635
2885436,INGENIX ASSOCIATES LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,6860271.0,0.0,5035988.0,1824283.0,1072743.0,-82227.0,252635.0,21752.0,-103979.0,61741.0,-42238.0,0.0,-42238.0,1181043,64222.0,1245265.0,2252350.0,642843.0,0.0,19861.0,1589646.0,-178834.0,0.0,3497615.0,725547.0,108816.0,0,199985.0,416746.0,1349512.0,0.0,2383147,3108694.0,388921,1526803.0,4002.0,324699,384919.0,0.0,388921.0,-617502.0,-783905,605071.0,0.0,2772068,178.0,1,-1.515668987,3.104347479,4.493226042,612.7586322000002,11.32759926,5.789543882,34.20239448,2252350.0,-3.750954161,-2.972854359,1.865538246,0.0,-26.73524958,9.57407937813175,170408.0,2.6721745710101747,0.5238322685601474,-0.016906720722549506,0.16077996005849698,0.06266921092909111,1.9417998521849889
2902954,LENDLOCK INTERNATIONAL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,6592413.0,0.0,0.0,0.0,481061.0,235497.0,208479.0,11851.0,223655.0,-40451.0,183204.0,0.0,183204.0,12469805,0.0,12469805.0,4624066.0,1020602.0,890166.0,2130234.0,583064.0,0.0,0.0,17093871.0,5465167.0,867920.0,1161704,2265962.0,1169581.0,8366958.0,0.0,9779229,14082692.0,3011179,-841101.0,100.0,3011179,2242948.0,768131.0,3011179.0,0.0,0,0.0,0.0,11628704,23.0,1,3.392612083,0.846097841,-7.837837549,324.7641206,17.615547699999997,48.05384614,56.50734109,4624065.837,1.923301169,1.308392932,1.81495919,13.50288582,7.427489365,4.676803338492996,443976.0,0.5517646605287807,-0.05904579483488556,0.015004535836265525,0.08571029932307317,0.12829275823116773,0.3818028619731599
2908889,INDUSTRIAL DIELECTRICS (U.K.) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3845331.0,873496.0,2046150.0,1799181.0,508161.0,477753.0,44365.0,40892.0,436861.0,0.0,436861.0,0.0,436861.0,133763,476669.0,610432.0,1704430.0,788989.0,205063.0,657504.0,52874.0,0.0,0.0,2314862.0,542006.0,298370.0,0,116624.0,127012.0,2001114.0,0.0,2001114,2543120.0,-228258,1162424.0,271284.0,-704927,-499542.0,0.0,-228258.0,0.0,0,0.0,0.0,1772856,14.0,1,11.36081653,3.144669985,3.30802788,-876.6895355,-12.4175209,28.32137207,74.89107829999998,1704429.622,24.64165166,18.87201051,-2.374532327,5.332778895,-191.3891298,-3.6076359679796632,522118.0,3.0893364562139745,0.6025883184397168,0.26420814718112784,0.7443162486575873,-0.16631389788920695,1.6445376398247498
2919936,PAR-PAK EUROPE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,08/06/2013,29/03/2014,2014,42,10,Y,1,17031069.0,1592064.0,11985067.0,5046002.0,2431268.0,2231269.0,722300.0,353.0,2239750.0,-524769.0,1714981.0,0.0,1714981.0,3324941,2193.0,3327134.0,10572716.0,3493038.0,2433606.0,4186989.0,459083.0,2769157.0,0.0,13899850.0,1723002.0,948041.0,0,0.0,774961.0,0.0,0.0,146436,1869438.0,12030412,8849714.0,100.0,12028219,12030312.0,0.0,12030412.0,3896230.0,2769157,0.0,0.0,12176848,104.0,1,13.15096545,6.1362180660000005,1.924476768,1.217215171,86.564318,20.31786525,74.86076593,10572714.59,18.39351202,16.11348324,0.14322053099999998,14.28921461,18.61740063,0.15542101453257542,2953569.0,6.71145978855272,0.7640123310683209,0.17273376331399254,0.7012145958409624,3.8604818132508267,1.213017285078616
2923140,STRAIGHT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17616000.0,0.0,15104000.0,2512000.0,1362000.0,-4271000.0,498000.0,162000.0,-4433000.0,229000.0,-4204000.0,0.0,-4204000.0,5452000,0.0,5452000.0,577000.0,188000.0,137000.0,151000.0,101000.0,0.0,0.0,6029000.0,6266000.0,1004000.0,0,4170000.0,1092000.0,0.0,0.0,982000,7248000.0,-1219000,-5689000.0,136000.0,-1219000,-9198000.0,0.0,-1219000.0,0.0,0,0.0,0.0,-237000,25.0,1,-25.16462307,0.092084264,-3.096502021,-80.55783429,-20.21894178,20.80267938,3.895322434,576999.9781,1870.464135,-73.52794825,-5.140278917,0.777702089,363.6587367,-5.9458572600492205,-3773000.0,-1.3819621800371058,-1.1323270857521976,-0.9762149610217282,-2.06516835296069,-0.10091059602649008,2.8926588157240003
2952822,THAMES CARD TECHNOLOGY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,16323122.0,0.0,14269985.0,2053137.0,6878494.0,-939389.0,405772.0,386275.0,-1532340.0,22276.0,-1510064.0,0.0,-1510064.0,2094122,0.0,2094122.0,6328237.0,4236815.0,1426217.0,367015.0,298190.0,302256.0,0.0,8422359.0,5156463.0,2456429.0,1945958,166635.0,587441.0,2531780.0,0.0,4477738,7688243.0,734116,1171774.0,144601.0,734116,-58975.0,0.0,734116.0,-1650992.0,-2819867,3122123.0,0.0,3265896,219.0,1,-9.387542408,1.227243752,13.93026471,609.9496537,8.716275332999999,54.92800856,94.73907473,6328236.722999998,-46.9194365,-18.19371509,7.024043884,8.737403298,-208.73267980000003,10.472790403696418,-533617.0,1.6828446704341002,0.16695189554375442,-0.2510092006289449,-0.20907872723069626,0.05729132130709187,1.9186893814428951
2958511,CONTAINER COMPONENTS EUROPE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5488744.0,3022651.0,3887414.0,1601330.0,0.0,513006.0,153319.0,100806.0,412213.0,-99321.0,312892.0,0.0,312892.0,1990423,432563.0,2422986.0,1828160.0,1111197.0,534134.0,20966.0,161863.0,0.0,0.0,4251146.0,1526108.0,475920.0,114511,37518.0,898159.0,28181.0,0.0,1455244,2866841.0,1384305,302052.0,40.0,951742,1022899.0,361306.0,1384305.0,0.0,0,0.0,0.0,2725038,0.0,1,7.510151685,1.197923083,18.17152014,105.124521,36.25179811,31.64855202,73.89430168,1828159.65,15.12687163,9.696514775,1.102436241,9.731443113,29.77761404,3.0122039376217504,666325.0,2.182946612106012,0.08526227986524104,0.1030425207696936,0.5172422918431877,0.1991897004403104,1.2782098191875793
2967867,SYMPHONY ENVIRONMENTAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6352046.0,6078502.0,3191106.0,3160940.0,1814838.0,-281417.0,87547.0,175250.0,-455718.0,69096.0,-386622.0,0.0,-386622.0,387565,1145063.0,1532628.0,3129415.0,1273621.0,575847.0,668.0,137279.0,0.0,1142000.0,4662043.0,1313121.0,443247.0,352789,150022.0,367063.0,3277720.0,0.0,3630509,4590841.0,71202,1816294.0,20000.0,-1073861,51202.0,0.0,71202.0,0.0,0,0.0,0.0,3348922,24.0,1,-7.174349808,2.383188602,3.4972565010000003,5098.886267,2.024521038,25.46977068,73.18455581,3129414.561,-13.60790129,-9.775070715,18.44219264,9.065535734,-640.0353922999999,-4.2750793631578015,-193870.0,1.4227082123348944,0.4675102310296151,-0.11610163183823058,-0.13722975099114273,-0.14034827170010894,1.3488776358347616
2968133,SMH PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,15277293.0,2921080.0,0.0,0.0,3179789.0,949687.0,460290.0,54488.0,895222.0,-107461.0,787761.0,0.0,787761.0,2080913,0.0,2080913.0,5541451.0,3609738.0,1204413.0,99913.0,627387.0,-37638.0,0.0,7622364.0,3991306.0,1725290.0,73740,65085.0,2127191.0,13602.0,0.0,1010455,4928021.0,2694343,1550145.0,750.0,2694343,2630985.0,62108.0,2694343.0,607052.0,200624,-238262.0,0.0,3631058,115.0,1,5.859820847000001,1.388380395,9.855396107999999,37.50283464,35.34786583,41.2200545,86.24265896,5541450.698,24.65457726,11.74467659,1.481365216,7.883680702,33.22598496,1.829025109275248,1409977.0,3.3114334837390684,0.2440416122872117,0.1446881046352549,0.6104305829530051,0.32804361020377143,1.9842295736598248
2975479,KALSI PLASTICS (UK) LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,30504000.0,795000.0,17113000.0,13391000.0,5919000.0,3982000.0,837000.0,320000.0,3818000.0,-845000.0,2973000.0,189000.0,2784000.0,8141000,0.0,8141000.0,11620000.0,6728000.0,2562000.0,1981000.0,349000.0,947000.0,0.0,19761000.0,9025000.0,5132000.0,280000,714000.0,2899000.0,836000.0,0.0,2292000,11037000.0,8724000,2595000.0,0.0,8724000,8724000.0,0.0,8724000.0,3524000.0,1968000,-1021000.0,0.0,10736000,301.0,1,12.51639129,1.287534626,11.75491329,26.27235213,44.14756338,61.40768424,80.50485182,11619999.72,35.56259314,19.32088457,1.034502522,8.398898505,43.76432829,1.265130674002751,4819000.0,3.1620413044333167,0.15758311826324578,0.19723698193411265,0.8047517838166085,0.4742593095949986,1.5282101108243507
2981704,C & T MATRIX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5457000.0,0.0,2990000.0,2467000.0,1294000.0,361000.0,159000.0,8000.0,353000.0,-52000.0,301000.0,0.0,301000.0,805000,0.0,805000.0,3044000.0,1140000.0,740000.0,256000.0,908000.0,0.0,0.0,3849000.0,738000.0,551000.0,0,0.0,187000.0,0.0,0.0,38000,776000.0,3073000,2306000.0,193000.0,3073000,1548000.0,0.0,3073000.0,0.0,0,0.0,10304000.0,3111000,49.0,1,6.4687557270000005,4.124661247,2.366435386,1.236576635,79.8389192,36.85449881,76.25068719,3043998.997,11.34683382,9.171213302,0.240156199,13.56056441,11.48714611,0.2525219655060202,520000.0,5.0538771216516265,0.7189399844115354,0.10948298259288124,0.4458300857365549,2.3760309278350515,1.4035931410756042
2996281,DIAMOND ENTERPRISES (UK) LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,245696.0,0.0,169287.0,76409.0,0.0,26536.0,4043.0,0.0,26536.0,-5935.0,20601.0,20000.0,601.0,15773,0.0,15773.0,62278.0,44370.0,7714.0,10194.0,0.0,0.0,0.0,78051.0,71042.0,40478.0,0,0.0,30564.0,0.0,0.0,0,71042.0,7009,-8764.0,1000.0,7009,6009.0,0.0,7009.0,0.0,0,0.0,0.0,7009,0.0,1,10.80033863,0.8766363559999999,-28.03468736,0.0,8.980025881,60.133132,65.91499251,62277.89142000001,378.5989442,33.99828317,10.13582537,3.139652253,378.5989442,10.135825367384793,30579.0,4.34452658574254,-0.13474266825537148,0.010780130940026392,1.2928815774301416,0.0591959685819656,3.1164115770457776
3006563,VISTA PANELS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13611213.0,374662.0,9936490.0,3674723.0,2446967.0,1331622.0,133605.0,124840.0,1206782.0,-268333.0,938449.0,0.0,938449.0,361980,0.0,361980.0,12295708.0,2235478.0,862452.0,53392.0,9144386.0,0.0,0.0,12657688.0,3345099.0,1204494.0,0,147687.0,1992918.0,114572.0,0.0,114572,3459671.0,9198017,8950609.0,100.0,9198017,9197917.0,0.0,9198017.0,0.0,0,0.0,0.0,9312589,108.0,1,8.8660871,3.675738147,1.520702446,1.245616311,72.66743342,32.29986262,59.94685925,12295707.74,12.95860904,9.533984405,0.363676105,6.336334609,13.12002359,0.3761322685096146,1465227.0,3.9941136802601154,0.8485539223276795,0.10379688612959967,0.3820009704773889,1.5951835304570867,1.0645783708683607
3008159,SCANDURA LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1859000.0,558000.0,1121000.0,738000.0,0.0,296000.0,20000.0,3000.0,303000.0,-67000.0,236000.0,0.0,236000.0,128000,0.0,128000.0,860000.0,333000.0,194000.0,315000.0,18000.0,0.0,0.0,988000.0,473000.0,144000.0,102000,47000.0,180000.0,36000.0,0.0,160000,531000.0,457000,387000.0,0.0,457000,457000.0,0.0,457000.0,0.0,0,0.0,1134000.0,515000,24.0,1,16.29908553,1.818181818,4.803617571,35.01094092,46.25506073,28.2732652,65.38192577,859999.5899,58.83495146,30.66801619,1.035010941,10.43571813,66.30196937,1.161925601750547,316000.0,4.239066367025778,0.4700404858299595,0.33441295546558697,1.0554655870445344,0.5163841807909604,1.8627631578947368
3013725,PALRAM POLYCARB LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,29607189.0,0.0,23309570.0,6297619.0,3601951.0,65098.0,507929.0,162431.0,-89333.0,-17338.0,-106671.0,0.0,-106671.0,3776080,0.0,3776080.0,13553614.0,20478.0,7016287.0,86742.0,6430107.0,-1895418.0,0.0,17329694.0,10422611.0,9299048.0,0,728870.0,394693.0,0.0,0.0,1117408,11540019.0,5789675,3131003.0,500000.0,5789675,5175837.0,0.0,5789675.0,-2640641.0,-3156583,1261165.0,0.0,6907083,126.0,1,-0.301727395,1.30040486,9.456135622,19.30001252,33.40898576,114.6394722,0.252454564,13553613.33,-1.2933535040000002,-0.515490926,1.800206575,23.69791675,-1.5429708919999998,1.9932066998579367,573027.0,2.309711739130777,0.21680726734124675,-0.008617543968173932,0.10911843567462877,0.3010224679872711,1.6913811120958049
3024533,RAMFOAM LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,7764441.0,398025.0,6089538.0,1674903.0,1419417.0,249903.0,102586.0,140092.0,112403.0,-142236.0,-29833.0,2582888.0,-2612721.0,2312597,26474.0,2339071.0,3246784.0,1992147.0,502693.0,468432.0,283512.0,318321.0,0.0,5585855.0,3400241.0,1646231.0,123534,157288.0,1473188.0,106619.0,0.0,1424384,4701091.0,884764,-153457.0,1000.0,858290,369450.0,514314.0,884764.0,577388.0,179684,138637.0,0.0,2185614,55.0,1,1.447663779,0.954868787,-50.59685124,160.9902754,15.91479339,77.38796843,93.64919574,3246783.852,5.142856881,2.01227923,3.843105054,6.474297377,12.70429177,5.47727574595999,352489.0,1.0061032093374358,-0.032966913749103766,-0.6548342912589029,0.20824273096956508,0.10954350809205778,1.3761181752838196
3029134,NORPOL RECYCLING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,10675732.0,0.0,8410629.0,2265103.0,1568329.0,1069045.0,483627.0,246.0,1068799.0,-237271.0,831528.0,310000.0,521528.0,2117876,0.0,2117876.0,3940245.0,2238194.0,824346.0,565733.0,311972.0,40485.0,0.0,6058121.0,1219762.0,620131.0,0,175446.0,424185.0,0.0,0.0,29500,1249262.0,4808859,2720483.0,1000.0,4808859,4807859.0,0.0,4808859.0,1299909.0,87497,-47012.0,0.0,4838359,35.0,1,10.01148212,3.230339197,3.924204636,0.613451133,79.37872155,21.20208853,76.52316581,3940244.324,22.09011361,17.64241751,0.253648943,7.721681286,22.22562566,0.25978345382969226,1552672.0,5.559387765637396,0.5388765922635087,0.12052238639670615,0.845776702050025,2.309615917237537,1.744596167689619
3038727,EUROFILMS EXTRUSION LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25887177.0,3078626.0,22164168.0,3723009.0,1954912.0,1257579.0,281553.0,103609.0,1154053.0,2104.0,1156157.0,370236.0,785921.0,1462643,0.0,1462643.0,9097426.0,6073150.0,2140242.0,382401.0,501633.0,103064.0,0.0,10560069.0,6923636.0,3015840.0,2955861,146658.0,805277.0,304438.0,0.0,3319879,7287654.0,3272415,2173790.0,660000.0,3272415,2476082.0,0.0,3272415.0,983322.0,283750,-180686.0,0.0,3636433,77.0,1,4.458010234,1.313966534,11.90877546,101.4504273,30.98857593,42.52227271,85.62925768,9097425.691,31.73585214,10.92846079,2.115757323,8.267575874,35.26609553,2.226995659169145,1539132.0,3.5285172319482885,0.24701997685810576,0.104193391160607,0.4809756072616571,0.2694212705487939,2.426906986119125
3082042,IMPERIAL POLYTHENE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,9676031.0,0.0,7521297.0,2154734.0,1374566.0,337512.0,164399.0,67351.0,270621.0,-56231.0,214390.0,164000.0,50390.0,2431597,0.0,2431597.0,2511499.0,1529199.0,737680.0,115162.0,129458.0,-322115.0,0.0,4943096.0,3314948.0,1554110.0,145233,77373.0,1538232.0,0.0,0.0,1257914,4427629.0,515467,-803449.0,50.0,515467,515417.0,0.0,515467.0,5772.0,-1527397,1205282.0,0.0,1628148,57.0,1,2.7968182410000004,0.7576284759999999,-12.04311786,244.0338567,10.4280192,58.62425926,57.68456457,2511498.777,16.62140051,5.47472677,6.430960663,7.623787067,52.50016005,8.58954889449761,501911.0,2.1620601664932853,-0.1950475572394305,0.014271622481133282,0.335074677894178,0.06985232954251587,1.9379090938148884
3088003,SWC SCARBOROUGH LIMITED,22290,manufacture of rubber and plastic products,7,L,L,02/04/2013,30/09/2014,2014,78,18,N,1,15386635.0,0.0,0.0,0.0,3984303.0,24192.0,236094.0,30.0,24363.0,-12461.0,11902.0,0.0,11902.0,420816,0.0,420816.0,3683508.0,1315104.0,602014.0,300948.0,1465442.0,90569.0,0.0,4104324.0,2314216.0,676182.0,0,20248.0,1617786.0,0.0,0.0,19706,2333922.0,1770402,1369292.0,2.0,1770402,1770400.0,0.0,1770402.0,1362559.0,1213905,-1123336.0,0.0,1790108,99.0,1,0.158338714,1.591687206,11.23692755,1.113080532,43.13504489,16.04031226,31.19674705,3683507.74,1.360979338,0.593593488,1.307169784,3.912577376,1.376128134,1.3183005893576714,260286.0,4.780210431831864,0.4003461715010803,0.004059815940456942,0.20927777631590488,0.4551314054197184,3.7113952626547024
3088344,CARCLO TECHNICAL PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,21448269.0,13854408.0,0.0,0.0,7632592.0,-963876.0,989725.0,92134.0,-1056010.0,-44364.0,-1100374.0,0.0,-1100374.0,7662923,3380562.0,11043485.0,10987680.0,4137204.0,2999102.0,178918.0,3672456.0,0.0,0.0,22031165.0,17257114.0,2053229.0,3372127,10905335.0,926423.0,0.0,0.0,3372127,17257114.0,4774051,-6269434.0,1000001.0,1393489,3774050.0,0.0,4774051.0,0.0,0,0.0,0.0,4774051,255.0,1,-4.923520868,0.636704376,-3.42108538,70.63449888,25.59730106,34.9412153,70.40565651,10987679.83,-22.11978883,-4.793255373,3.614773701,13.98295592,-22.11978883,12.384104933731088,25849.0,0.6047177246718448,-0.3414853821847369,-0.06992474524157029,0.003871865151025831,0.04844920187697665,0.9638067850701496
