REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
297265,SEDA UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,77069195.0,12441954.0,53155692.0,23913503.0,8906201.0,13294107.0,5320685.0,128036.0,13855297.0,-3424937.0,10430360.0,8000000.0,2430360.0,21953419,0.0,21953419.0,33992007.0,12255503.0,9662173.0,8116435.0,3957896.0,0.0,0.0,55945426.0,19812820.0,8522492.0,466417,5933544.0,4890367.0,1818218.0,0.0,2955513,22301916.0,33643510,14179187.0,11000.0,33643510,33632510.0,0.0,33643510.0,0.0,0,0.0,0.0,36132606,310.0,1,17.97773676,1.7156571859999998,5.43537475,8.784793857999999,60.1363014,40.36255446,58.04210872,33992006.51,38.34568976,24.76573688,0.588904665,12.53701041,41.18267386,0.6628890980756764,18614792.0,3.731898657451045,0.3041361129326283,0.06081826957578265,1.0980131530323856,0.9051287790699236,1.3638023428403243
308676,KIMBERLY - CLARK LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,615901000.0,0.0,525636000.0,90265000.0,68144000.0,22129000.0,24932000.0,3355000.0,23611000.0,-4959000.0,18652000.0,0.0,18652000.0,243059000,0.0,243059000.0,223182000.0,113932000.0,9035000.0,337000.0,99878000.0,0.0,0.0,466241000.0,456185000.0,19061000.0,1802000,359082000.0,76240000.0,939000.0,0.0,70773000,525156000.0,-58915000,-233003000.0,10000000.0,-58915000,-72306000.0,0.0,-58915000.0,0.0,0,0.0,0.0,10056000,1140.0,1,3.833570655,0.489235727,-2.643317897,-120.127302,-12.63616885,11.296076800000002,67.51926040000001,223182000.0,234.7951472,5.0641192,-7.743104473,1.46695654,-40.07638123,-8.913791054909616,47061000.0,1.0298732688650236,-0.5996975812937944,0.056007086463867393,0.3330923277875605,-0.06731142746155427,1.3077828633689443
326182,COLPAC LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10673369.0,3841091.0,7652505.0,3020864.0,3189373.0,606928.0,312219.0,83238.0,523690.0,-31842.0,491848.0,124000.0,367848.0,3052977,0.0,3052977.0,4186485.0,2462991.0,1460861.0,40629.0,222004.0,-53238.0,0.0,7239462.0,3660960.0,1342381.0,429581,1301233.0,587765.0,188867.0,0.0,892516,4123895.0,3115567,525525.0,20000.0,3115567,1685733.0,1376441.0,3115567.0,635139.0,285232,-338470.0,0.0,3578502,112.0,1,4.906510775,1.143548414,20.30991675,28.64698464,43.03589134,45.90575525,84.22754943,4186484.601,14.63433582,7.233824834,1.175054172,13.68697175,16.80881843,1.323641892470937,919147.0,2.490108817608393,0.08711006425615604,0.07113611481074146,0.41897935233308775,0.4532948098824048,1.4595884763260032
343387,OLYMPIC VARNISH COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4956326.0,1147545.0,0.0,0.0,1067158.0,17287.0,66752.0,0.0,35128.0,5599.0,40727.0,0.0,40727.0,1253547,0.0,1253547.0,3679335.0,897952.0,492263.0,1645357.0,104486.0,-44862.0,539277.0,4932882.0,630136.0,463402.0,0,4446.0,162288.0,0.0,0.0,21135,651271.0,4281611,3049199.0,22760.0,4281611,4040502.0,216099.0,4281611.0,-10221.0,-43514,-1348.0,0.0,4302746,51.0,1,0.7087507959999999,5.838953813,1.625451799,0.493622611,86.79735295,34.12643357,66.12811183,3679334.219,0.81640887,0.712119203,0.147172641,9.932014157000001,0.8204388490000001,0.15210886743330956,84039.0,5.7487923351630155,0.7417649155199739,0.011558719628809284,0.05622042043576149,3.944543208587516,0.9947050709909542
352738,SMITH & OUZMAN LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24031175.0,0.0,15852417.0,8178758.0,2638367.0,4001102.0,399144.0,10188.0,4001161.0,-932097.0,3069064.0,423864.0,2645200.0,2505261,0.0,2505261.0,8654391.0,3136014.0,676659.0,4656404.0,185314.0,4033517.0,0.0,11159652.0,3397546.0,1277208.0,0,122343.0,1997995.0,55401.0,0.0,324534,3722080.0,7437572,5256845.0,574008.0,7437572,6857934.0,0.0,7437572.0,4981747.0,4302656,-269139.0,0.0,7762106,85.0,1,16.64987667,2.547247631,4.571406423,4.363440112,66.64698863,19.3990065,47.63167469,8654390.801,51.54736356,35.85381515,0.456808485,2.815754952,53.7966019,0.5004428864688638,4400246.0,5.529106108897422,0.5652697772296126,0.3318454733176268,1.301188585450514,1.1989380131539351,2.131864259745734
359028,JACOB BEATUS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4938229.0,0.0,3747300.0,1190929.0,1764439.0,577672.0,172088.0,5278.0,572528.0,-135585.0,436943.0,200000.0,236943.0,2425771,0.0,2425771.0,2465866.0,1016128.0,253034.0,288036.0,908668.0,29925.0,0.0,4891637.0,943862.0,182555.0,70658,324000.0,366649.0,0.0,0.0,441739,1314943.0,3576694,1522004.0,40000.0,3576694,3212832.0,323862.0,3576694.0,392706.0,29925,0.0,0.0,3947775,53.0,1,11.59379203,2.6125281030000003,3.2445571760000003,12.35048344,73.11854907,13.49321285,75.10520877,2465865.732,14.5025489,11.7042209,0.263892298,5.123982707,16.00718429,0.3676420180199928,749760.0,3.5784422990457694,0.37337292198910105,0.06781374006288693,0.5058036808536692,1.6320223766353368,0.9994295795047752
367479,F.G. CURTIS PLC,17120,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5827537.0,0.0,4241177.0,1586360.0,1626493.0,238317.0,199923.0,5605.0,247956.0,-45611.0,202345.0,71973.0,130372.0,1503798,0.0,1503798.0,1547378.0,1068370.0,220625.0,175690.0,82693.0,-763297.0,0.0,3051176.0,825358.0,603957.0,984,79748.0,140669.0,262500.0,0.0,344612,1168986.0,1882190,722020.0,52000.0,1882190,1830190.0,0.0,1882190.0,378957.0,-726300,-36997.0,0.0,2225818,46.0,1,4.2549022,1.874796149,8.071157309,18.30909738,61.68736251,37.82804039,66.91592863,1547377.733,11.13999438,8.126571525,0.438509396,3.785904748,13.17380286,0.6210775745275451,438240.0,3.674657362062109,0.2839639535706888,0.059819820292241414,0.4739785577757559,0.9660628955351048,1.8908321348883184
372481,GRAHAM & BROWN LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,82750000.0,0.0,50333000.0,32417000.0,20466000.0,4880000.0,2215000.0,386000.0,4542000.0,-1089000.0,3453000.0,2045000.0,1408000.0,18484000,8000.0,18492000.0,39187000.0,13242000.0,14092000.0,10221000.0,1632000.0,-1698000.0,0.0,57679000.0,22100000.0,15143000.0,1195000,0.0,5762000.0,0.0,0.0,11834000,32739000.0,24940000,17087000.0,1722000.0,24932000,22253000.0,155000.0,24940000.0,6128000.0,-668000,-1030000.0,0.0,35579000,564.0,1,5.488821752000001,1.773167421,4.842862995,47.44987971,43.24530527,66.79389728,58.40882175,39186999.36,12.76595745,7.874616412000001,0.886126704,17.02960725,18.2117081,1.3131317182737046,7095000.0,2.6728351396962835,0.3554916000624144,0.034175349780682734,0.4059276339742367,0.456922935947952,1.4203176199309977
405648,DARLEY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,12127000.0,1529000.0,10452000.0,1675000.0,2924000.0,277000.0,286000.0,107000.0,271000.0,-64000.0,207000.0,0.0,207000.0,1891000,0.0,1891000.0,7719000.0,2480000.0,967000.0,96000.0,4176000.0,0.0,0.0,9610000.0,4503000.0,1975000.0,1935000,295000.0,298000.0,520000.0,0.0,2529000,5097000.0,4513000,3216000.0,32000.0,4513000,4481000.0,0.0,4513000.0,0.0,0,0.0,0.0,5107000,80.0,1,2.2346829390000003,1.71419054,3.770833333,56.03811212,46.96149844,59.44380308,74.6433578,7718999.785,5.306442138,2.819979188,0.997784179,7.973942442,6.004874806,1.1294039441613115,563000.0,2.405616842005979,0.4015816857440167,0.03015608740894901,0.1933298647242456,0.5312536786344908,1.2492955254942768
485715,CEWE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8955922.0,2012519.0,3522420.0,5433502.0,1837271.0,252431.0,447032.0,0.0,253722.0,108000.0,361722.0,0.0,361722.0,819183,680024.0,1499207.0,2696590.0,890943.0,214707.0,399048.0,1191892.0,0.0,0.0,4195797.0,1734932.0,890504.0,0,277921.0,566507.0,0.0,0.0,0,1734932.0,2460865,961658.0,5044000.0,1780841,-2598350.0,0.0,2460865.0,0.0,0,0.0,0.0,2460865,67.0,1,2.833008148,1.554291465,9.313001088,0.0,69.99499114,36.29262961,36.31052113,2696589.876,10.31027708,6.047051371,0.7050090109999999,2.397374609,10.31027708,0.974220607005342,699463.0,3.674888387109817,0.2750346596844413,0.1206947809915494,0.5501285929705371,0.6158769335051748,2.113153419958115
490873,"G.F.SMITH & SON(LONDON),LIMITED",17120,manufacture of paper and paper products,15,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,25520557.0,2878968.0,19659490.0,5861067.0,6193583.0,825814.0,250429.0,0.0,906519.0,-237803.0,668716.0,228566.0,440150.0,1092194,0.0,1092194.0,14012410.0,6065301.0,4153450.0,3513851.0,279808.0,499296.0,0.0,15104604.0,3966088.0,2031471.0,0,0.0,1934617.0,0.0,0.0,0,3966088.0,11138516,10046322.0,387400.0,11138516,10649286.0,0.0,11138516.0,1003424.0,499296,0.0,0.0,11138516,184.0,1,3.55211291,3.533055747,2.540288575,0.0,73.74252248,29.05449575,86.74712174,14012408.95,8.138597637,6.001607192000001,0.356069695,16.27491908,8.138597637,0.35606969546032885,1076243.0,4.431825197593777,0.7981398519285907,0.0407961704921228,0.2351337314106348,1.6850633672273534,1.672692076535075
497043,GRAPHIC PACKAGING INTERNATIONAL FOODSERVICE EUROPE LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6063306.0,3620336.0,5341533.0,721773.0,822642.0,-239427.0,123824.0,0.0,-194958.0,8074.0,-186884.0,0.0,-186884.0,2372784,0.0,2372784.0,5347502.0,768739.0,1321972.0,0.0,3256791.0,0.0,0.0,7720286.0,2240522.0,115555.0,0,1835113.0,289854.0,0.0,0.0,0,2240522.0,5479764,3106980.0,852550.0,5479764,4627214.0,0.0,5479764.0,0.0,0,0.0,0.0,5479764,23.0,1,-3.215374583,2.386721487,1.951511114,0.0,70.97876944,6.956200957,46.27669047,5347501.41,-3.557780956,-2.525269142,0.408871988,21.80282506,-3.557780956,0.40887198791772783,-115603.0,2.6446002468492966,0.4829323680495775,-0.033889625332533015,-0.049413959534659734,1.4674519598557836,0.7775195038111282
509221,FOURSTONES PAPER MILL COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,18330892.0,475386.0,14593976.0,3736916.0,3099490.0,952987.0,544376.0,252442.0,701436.0,-157154.0,544282.0,146000.0,398282.0,9571769,0.0,9571769.0,5064521.0,3118422.0,1500205.0,304749.0,141145.0,2797.0,0.0,14636290.0,6632650.0,2896886.0,200000,172234.0,3363530.0,317675.0,0.0,3663385,10096035.0,4540255,-1568129.0,500000.0,4540255,2355142.0,1685113.0,4540255.0,2140318.0,-147532,150329.0,0.0,8003640,109.0,1,3.826524099,0.7635742879999999,-11.68965819,80.68676759,31.02053184,57.68204788,62.09321565,5064520.774,8.763962397,4.792443987,1.460854071,8.184026178,15.44926441,2.223671357666034,1497363.0,1.7568621521204757,-0.12856774496815793,0.03809673079721705,0.33760590286199577,0.2698240447858986,1.2399032186435224
514719,SAMUEL SKELLY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,273602.0,0.0,193914.0,79688.0,141473.0,0.0,2109.0,0.0,11664.0,-1691.0,9973.0,0.0,9973.0,9580,0.0,9580.0,47897.0,2988.0,20198.0,24711.0,0.0,0.0,0.0,57477.0,28339.0,12654.0,0,0.0,15685.0,0.0,0.0,1569,29908.0,27569,19558.0,2400.0,27569,25169.0,0.0,27569.0,0.0,0,0.0,9242.0,29138,6.0,1,4.263126732,1.690144324,13.98926271,5.69117487,47.96527307,16.8811266,3.986155072,47896.28727,40.03020111,20.29333473,1.027929921,7.382255978,42.30838986,1.0848416699916572,2109.0,6.038008855751102,0.40833028863719395,0.2429180367799293,0.12108669554778433,0.5530761000401231,4.7125977347460735
521820,RIBBLE PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19666088.0,0.0,14655108.0,5010980.0,4443974.0,88851.0,604063.0,202219.0,-113368.0,39232.0,-74136.0,0.0,-74136.0,5880320,0.0,5880320.0,10200434.0,4373232.0,469826.0,482949.0,4874427.0,0.0,0.0,16080754.0,8853126.0,3705596.0,185615,3871345.0,1090570.0,1357026.0,0.0,2648761,11316272.0,4764482,1347308.0,10000.0,4764482,3790987.0,961527.0,4764482.0,0.0,0,0.0,0.0,7227628,141.0,1,-0.576464419,1.152184437,14.59657925,55.59389247,29.62847389,68.77537312,81.16660924,10200433.95,-1.568536732,-0.704991818,1.858150792,2.389016056,-2.3794401990000003,2.375131651247712,692914.0,1.6996282396270086,0.10054065872781837,-0.0064543242188768,0.14219583235960204,0.2526175758235574,1.2107284969349077
550953,GRAPHIC PACKAGING INTERNATIONAL BARDON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,53072000.0,274000.0,36930000.0,16142000.0,12574000.0,4275000.0,1762000.0,358000.0,5756000.0,-689000.0,5067000.0,1500000.0,3567000.0,8820000,0.0,8820000.0,32327000.0,9463000.0,4819000.0,5329000.0,12716000.0,0.0,0.0,41147000.0,21401000.0,9762000.0,0,9180000.0,2459000.0,0.0,0.0,351000,21752000.0,19395000,10926000.0,1000.0,19395000,19394000.0,0.0,19395000.0,0.0,0,0.0,0.0,19746000,377.0,1,10.84564365,1.510536891,4.857404357,1.80974478,47.13587868,67.13766204,65.08130464,32326999.77,29.15020764,13.98886918,1.103428719,9.080117576000001,29.677752,1.1215261665377674,6037000.0,2.736078442523457,0.3186429144287554,0.1213648625659222,0.4841689552093713,0.5349852887090842,1.276916421610324
564534,EYETAG LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,42168.0,0.0,5660.0,36508.0,23229.0,-900.0,0.0,382.0,-1039.0,139.0,-900.0,0.0,-900.0,0,0.0,0.0,22706.0,4090.0,2600.0,14627.0,1389.0,0.0,0.0,22706.0,13617.0,548.0,0,0.0,13069.0,0.0,0.0,0,13617.0,9089,9089.0,200.0,9089,8889.0,0.0,9089.0,0.0,0,0.0,0.0,9089,0.0,1,-2.463953709,1.66747448,4.639454285,0.0,40.02906721,4.7434073230000005,35.40243787,22705.80906,-11.43140059,-4.575883027,1.498184619,6.1658129389999985,-11.43140059,1.4981846187699417,-900.0,2.53309809440548,0.480348806482868,-0.05549194045626706,-0.13080243107548664,0.4004846882573254,1.8385589711970405
582559,CONNECT PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7285289.0,0.0,0.0,0.0,1878498.0,811129.0,63003.0,1271.0,826800.0,-200183.0,626617.0,2450000.0,-1823383.0,280823,0.0,280823.0,2509938.0,1824631.0,275443.0,280187.0,129677.0,241862.0,0.0,2790761.0,1412814.0,1007898.0,0,12086.0,392830.0,4959.0,0.0,19671,1432485.0,1358276,1097124.0,1038000.0,1358276,311276.0,0.0,1358276.0,548150.0,253761,-11899.0,0.0,1377947,76.0,1,11.34889776,1.776552327,6.6403515010000005,1.448232907,48.67045225,50.49666115,91.41577156,2509937.805,60.00230778,29.62632773,1.04015237,3.780810892,60.87128095,1.0546346986915769,874132.0,3.7439955341305335,0.4717526151469079,-0.9147097153787084,1.0336376350393317,0.568917370862522,2.5843976284604806
602428,WILLIAM SINCLAIR & SONS (STATIONERS) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,14649472.0,0.0,11814591.0,2834881.0,3295249.0,604039.0,577857.0,0.0,700136.0,-114426.0,585710.0,149902.0,435808.0,4535738,0.0,4535738.0,12825586.0,1191870.0,4235502.0,6988881.0,409333.0,14169.0,0.0,17361324.0,2127569.0,554824.0,0,0.0,1572745.0,0.0,0.0,35792,2163361.0,15197963,10698017.0,74951.0,15197963,15028381.0,0.0,15197963.0,493651.0,14169,0.0,0.0,15233755,114.0,1,4.779257573,6.028282044,1.369363313,0.235505245,87.53919344,13.82375829,29.69612488,12825584.01,4.595951556,4.032733909,0.139990405,28.91231848,4.606775263,0.14234545774325152,1181896.0,6.049691897575578,0.7394378677570904,0.03514312618092952,0.22465203690686264,4.21509761893646,0.835361247794235
604144,SATO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12558000.0,1487000.0,8538000.0,4020000.0,3291000.0,-205000.0,213000.0,1586000.0,-699000.0,0.0,-699000.0,0.0,-699000.0,1487000,0.0,1487000.0,4158000.0,2443000.0,1302000.0,51000.0,362000.0,0.0,0.0,5645000.0,5879000.0,598000.0,906000,3388000.0,987000.0,844000.0,0.0,9206000,14179000.0,-8534000,-1721000.0,10802000.0,-8534000,-19336000.0,0.0,-8534000.0,0.0,0,0.0,0.0,-234000,106.0,1,-5.566172957000001,0.70726314,-7.296920395,-107.8743848,-151.1780337,17.38095238,71.00613155,4157999.779,298.7179487,-12.3826395,-0.688891493,10.36789298,8.190766346,-1.6614717600187483,8000.0,1.306725587454494,-0.36584588131089457,-0.17335695305580154,0.004676705048715678,-0.3611256082939559,2.2023773250664305
630681,DS SMITH PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,515416000.0,32315000.0,387981000.0,127435000.0,111321000.0,38333000.0,12425000.0,39000.0,39828000.0,-9650000.0,30178000.0,0.0,30178000.0,151411000,-134000.0,151277000.0,106556000.0,36838000.0,18488000.0,41926000.0,9304000.0,0.0,0.0,257833000.0,104792000.0,43647000.0,17479000,27629000.0,16037000.0,99644000.0,0.0,122599000,209912000.0,47921000,1764000.0,180000.0,48055000,47741000.0,0.0,47921000.0,0.0,0,0.0,48472000.0,153041000,3107.0,1,7.727350334,1.016833346,292.185941,255.8356462,18.57640706,30.90931403,26.08741289,106555999.8,26.02439869,15.44720808,2.1867657190000003,3.587005448,83.11178815,4.368161481635626,50758000.0,2.9381209992592283,0.008209965365178234,0.1638626552846222,0.6496507429227446,0.13735755935820726,1.979040076328476
667727,DELGA PRESS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,9594488.0,732472.0,6822846.0,2771642.0,3862426.0,279247.0,339730.0,117378.0,161869.0,-36549.0,125320.0,0.0,125320.0,1806456,0.0,1806456.0,8168996.0,2159800.0,237049.0,44591.0,5727556.0,0.0,0.0,9975452.0,7694540.0,361966.0,1713885,4849036.0,769653.0,392875.0,0.0,2262630,8243285.0,1732167,474456.0,10000.0,1732167,1722167.0,0.0,1732167.0,0.0,0,0.0,2876114.0,2280912,121.0,1,1.687104096,1.061661386,20.22208171,130.6242412,17.36429587,13.77015532,82.16457199,8168995.969,7.096678872000001,1.622673339,4.442146745,2.470678998,9.344884183,4.758943566064935,618977.0,1.3576980238440033,0.05707482728602172,0.017587974960934102,0.20476506728717656,0.12607840199629153,0.9521917523135794
694799,SURTECO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12257723.0,119463.0,9349020.0,2908703.0,1436721.0,904852.0,156831.0,10588.0,894842.0,-211272.0,683570.0,173180.0,510390.0,1499326,795961.0,2295287.0,4443330.0,1416284.0,1744532.0,1192259.0,90255.0,0.0,0.0,6738617.0,2107764.0,199468.0,0,655474.0,1252822.0,0.0,0.0,24953,2132717.0,4605900,2335566.0,114054.0,3809939,1973366.0,297512.0,4605900.0,0.0,0,0.0,0.0,4630853,34.0,1,7.30023023,2.108077565,5.248287995,0.541761654,77.50574827,5.939587638,42.17289459,4443329.172,19.32348101,13.27931236,0.457622614,14.23210493,19.42816822,0.5597772037820028,1061683.0,3.914563664564584,0.4159131168903055,0.10603748513975493,0.5199218029456193,1.0718550093612982,1.800836250227606
709093,GRAPHIC PACKAGING INTERNATIONAL EUROPE UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,80056000.0,0.0,72017000.0,8039000.0,17071000.0,-7339000.0,2873000.0,620000.0,-7959000.0,2200000.0,-5759000.0,0.0,-5759000.0,52357000,2000.0,52359000.0,31627000.0,19630000.0,8214000.0,2875000.0,757000.0,-525000.0,151000.0,83986000.0,37385000.0,10237000.0,0,21849000.0,5299000.0,1230000.0,0.0,3251000,40636000.0,43350000,-5758000.0,0.0,43348000,3350000.0,0.0,43350000.0,1282000.0,-39000,-486000.0,0.0,46601000,528.0,1,-9.941790746,0.845981008,-13.90343869,7.499423299,51.61697466,46.67364095,89.49922554,31626999.78,-17.07903264,-9.47657943,0.8623990770000001,10.26031778,-18.35986159,0.9374365599335608,-4466000.0,1.2299682988474587,-0.0822708546662539,-0.0959993332222037,-0.17547924654109018,0.6400433113495423,0.943674421927464
712226,DEMPSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,17831660.0,730936.0,15493225.0,2338435.0,3437327.0,-60664.0,145482.0,157485.0,-237149.0,13750.0,-223399.0,0.0,-223399.0,7172077,324761.0,7496838.0,6265069.0,3114857.0,2534931.0,33419.0,581862.0,-147555.0,0.0,13761907.0,7096873.0,2306312.0,140687,2651111.0,1998763.0,5915253.0,0.0,6103550,13059736.0,702171,-831804.0,315000.0,377410,385221.0,0.0,702171.0,1072484.0,323452,-471007.0,250000.0,6665034,147.0,1,-1.329932267,0.8827928859999999,-21.43733379,869.2398289999999,5.225596269,47.20838553,63.75866324,6265068.642999998,-3.55810638,-1.723227747,10.10704373,14.21590026,-33.77368191,34.6035770117379,84818.0,1.2251892500826025,-0.07253099443267565,-0.022726399764218724,0.020338707418964538,0.01733924789903869,1.2827686889614935
721440,LIMEHOUSE PAPERBOARD MILLS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,8077211.0,274112.0,6475317.0,1601894.0,1781292.0,99361.0,182764.0,1143.0,150558.0,-30735.0,119823.0,48096.0,71727.0,2255601,0.0,2255601.0,3881595.0,1960527.0,659457.0,591753.0,69858.0,177270.0,600000.0,6137196.0,1659676.0,1168298.0,0,0.0,491378.0,0.0,0.0,56626,1716302.0,4420894,2221919.0,92493.0,4420894,3420894.0,0.0,4420894.0,199958.0,182665,-5395.0,20000.0,4477520,56.0,1,1.863984982,2.338766723,3.635240979,1.280872149,72.03442745,52.79406097,88.59399055,3881594.603,3.362531044,2.453205014,0.375416375,8.164414672000001,3.405600768,0.3882250965528692,282125.0,3.450953592168432,0.43444967375980825,0.01636216278574124,0.15169997829627732,1.5454951401326806,1.3029466371939238
734190,HARTMANN (UK) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,646969.0,646969.0,0.0,0.0,228233.0,260412.0,0.0,0.0,264131.0,-63809.0,200322.0,180738.0,19584.0,200000,0.0,200000.0,146235.0,0.0,0.0,122225.0,24010.0,0.0,0.0,346235.0,60134.0,7865.0,0,2063.0,50206.0,0.0,0.0,7071,67205.0,279030,86101.0,75000.0,279030,204030.0,0.0,279030.0,0.0,0,0.0,0.0,286101,5.0,1,40.82591283,2.431818938,7.514070684,2.5341361140000003,80.58977284,4.437190963,0.0,146235.0,92.32089367,76.28662614,0.215510877,0.0,94.66043078,0.24085223811059744,260412.0,7.200665419861398,0.2984135052782069,0.07918783485205133,2.4820125059569365,2.491153931999107,1.849897641775095
743374,I.F.P. FOREST AND PAPER PRODUCTS (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,26430971.0,23787874.0,25013970.0,1417001.0,566692.0,457755.0,3688.0,0.0,458449.0,-113139.0,345310.0,0.0,345310.0,5985,0.0,5985.0,4234520.0,1894662.0,507426.0,1330370.0,502062.0,-479075.0,0.0,4240505.0,2340275.0,899503.0,0,1251651.0,189121.0,0.0,0.0,0,2340275.0,1900230,1894245.0,100.0,1900230,1900130.0,0.0,1900230.0,-449055.0,-479075,0.0,0.0,1900230,17.0,1,1.7345144069999998,1.809411287,13.95330118,0.0,44.81140808,12.42173793,26.16444284,4234519.783,24.12597422,10.81118876,1.231574599,1.919815961,24.12597422,1.2315745988643478,461443.0,7.666974932376567,0.5360432307001171,0.11400387453852782,0.3590991874788498,0.4871812073367446,6.17064743232233
