REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
530589,TIMET UK LIMITED,24450,manufacture of basic metals,8,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,227226000.0,76315000.0,204775000.0,22451000.0,39425000.0,6661000.0,7742000.0,1765000.0,4979000.0,-700000.0,4279000.0,3864000.0,415000.0,59812000,0.0,59812000.0,247798000.0,30300000.0,90185000.0,0.0,127313000.0,0.0,0.0,307610000.0,59118000.0,59118000.0,0,0.0,0.0,642000.0,0.0,33171000,92289000.0,215321000,188680000.0,29000000.0,215321000,184834000.0,0.0,215321000.0,0.0,0,0.0,0.0,248492000,694.0,1,2.191210513,4.1915829360000005,1.204292983,15.40537152,69.99804948,94.9630324,48.67180692,247797998.5,2.003686235,1.6186079780000002,0.274557521,39.68956017,2.3123615440000003,0.4286112362472773,14403000.0,3.023616405840273,0.7360488930788985,0.0018887552420272426,0.15451350736321967,1.3998699736696678,0.7312952764864601
541560,SARGINSONS INDUSTRIES LIMITED,24530,manufacture of basic metals,8,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,8380589.0,653383.0,6013776.0,2366813.0,2331520.0,437482.0,187954.0,94819.0,342663.0,315626.0,658289.0,0.0,658289.0,943258,60.0,943318.0,4865346.0,2716007.0,930111.0,788762.0,430466.0,756851.0,0.0,5808664.0,3506759.0,864196.0,30000,92773.0,2519790.0,764377.0,1270548.0,1300548,4777307.0,1031357,1358587.0,750.0,1031297,871231.0,0.0,1031357.0,267625.0,396255,360596.0,0.0,2301905,77.0,1,4.088769894,1.387419552,6.168606795,126.1006616,17.75567761,37.63834976,118.29032,4865345.735,14.88606176,5.899170617999999,3.400140785,11.09839654,33.22447998,4.632328999308638,625436.0,2.352519458526994,0.2806677060336077,0.15866033910723704,0.3553207415681127,0.12952447895854294,1.428346192859494
581158,MAGNETIC SHIELDS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,7151530.0,0.0,4090895.0,3060635.0,2003798.0,470844.0,461039.0,40249.0,430595.0,17430.0,448025.0,0.0,448025.0,3117589,0.0,3117589.0,2974174.0,938082.0,1229622.0,460061.0,346409.0,3391.0,0.0,6091763.0,1520797.0,704604.0,54923,294996.0,466274.0,520111.0,948380.0,1003303,2469177.0,3622586,1453377.0,2286.0,3622586,2788805.0,829781.0,3622586.0,729959.0,-75452,78843.0,0.0,4570966,61.0,1,6.021019278,1.955667982,4.920629678,27.69576761,59.46695563,35.96159983,47.87785691,2974173.191,9.420218833,7.0684791910000015,0.419809771,17.19383125,11.88639828,0.6816061785696738,931883.0,2.9365776082076165,0.2862968240885274,0.1029644455964554,0.5048150921170109,0.8802737106331381,1.1622275357724852
585158,COLESHILL ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,12365505.0,208718.0,11543815.0,821690.0,964584.0,206511.0,52382.0,0.0,208546.0,0.0,208546.0,0.0,208546.0,287543,0.0,287543.0,5321317.0,3465230.0,1134673.0,651073.0,70341.0,-325835.0,0.0,5608860.0,2774552.0,1284921.0,0,1248190.0,241441.0,0.0,0.0,0,2774552.0,2834308,2546765.0,1250.0,2834308,2396808.0,0.0,2834308.0,-322118.0,-325835,0.0,0.0,2834308,29.0,1,1.686514218,1.91790134,4.855377312,0.0,50.53269292,37.92778095,102.2852645,5321316.591,7.357915936,3.718153065,0.9789169,9.176115331,7.357915936,0.9789168996453456,258893.0,3.544762150437503,0.5448732897594163,0.052054142909610863,0.15232095292091438,0.6129223024113443,2.182591462436217
592752,ALANOD LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1979000.0,0.0,1275000.0,704000.0,0.0,200000.0,57000.0,32000.0,188000.0,-46000.0,142000.0,0.0,142000.0,3880000,0.0,3880000.0,6915000.0,286000.0,484000.0,2003000.0,4142000.0,0.0,0.0,10795000.0,250000.0,108000.0,0,22000.0,120000.0,0.0,0.0,0,250000.0,10545000,6665000.0,1800000.0,10545000,7845000.0,0.0,10545000.0,0.0,0,0.0,0.0,10545000,9.0,1,9.499747347000001,27.66,0.29692423100000004,0.0,97.68411302,19.91915109,52.74886306,6914998.063999998,1.782835467,1.741547013,0.023707918,24.45679636,1.782835467,0.02370791844476055,257000.0,26.327371005094946,0.7408985641500695,0.01841593330245484,0.0785641500694766,25.308000000000003,0.18149235757295049
597683,GOODWIN STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,14721684.0,9707760.0,17196308.0,-2474624.0,5187779.0,-3372342.0,332490.0,0.0,-3370867.0,612496.0,-2758371.0,0.0,-2758371.0,1861392,13016.0,1874408.0,6596310.0,768105.0,1776036.0,0.0,4052169.0,0.0,0.0,8470718.0,6608587.0,3005603.0,1527,493498.0,3107959.0,0.0,215651.0,217178,6824238.0,1646480,-12277.0,25000.0,1633464,-2493990.0,0.0,1646480.0,0.0,0,0.0,0.0,1862131,157.0,1,-22.89729218,0.998142266,-1199.127148,13.19044264,19.46722644,74.51899491,19.0439032,6596309.731000002,-181.0220119,-39.79434801,4.013766945,12.064081800000002,-204.7317307,4.177770676305079,-3039852.0,0.2223005316829214,-0.0017392150228587471,-0.455890445178319,-1.1842575328325178,0.14361726540018094,1.7205704593164362
633328,ARCONIC MANUFACTURING (GB) LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,150546000.0,76414000.0,142406000.0,8140000.0,28675000.0,-1863000.0,3694000.0,2268000.0,-4796000.0,427000.0,-4369000.0,0.0,-4369000.0,516506000,2114000.0,518620000.0,66445000.0,23663000.0,25853000.0,146000.0,16783000.0,0.0,0.0,585065000.0,38039000.0,28549000.0,0,2955000.0,6535000.0,125896000.0,137031000.0,137031000,175070000.0,409995000,28406000.0,36824000.0,407881000,-183384000.0,0.0,409995000.0,0.0,0,0.0,0.0,547026000,525.0,1,-3.18573725,1.746759904,5.299795818,33.42260271,70.33095406,69.21728243,57.37113573,66444999.32,-0.8767407759999999,-0.8197379779999999,0.09277918,17.17282425,-1.169770363,0.4292183259332992,1831000.0,1.7107670859881359,0.058262244366010615,-0.01045456487740678,0.01032757044089118,1.3978899868623982,0.25474184919624315
707502,P & B METAL COMPONENTS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/06/2017,31/05/2018,2018,52,12,Y,1,25565917.0,0.0,21163918.0,4401999.0,6654832.0,616775.0,381869.0,745677.0,353349.0,-90135.0,263214.0,196800.0,66414.0,7544938,10003.0,7554941.0,13323046.0,6364608.0,6217900.0,205809.0,534729.0,106000.0,0.0,20877987.0,9565944.0,5276016.0,0,62641.0,4227287.0,124856.0,7231054.0,7231054,16796998.0,4080989,3757102.0,736359.0,4070986,2653136.0,0.0,4080989.0,1040066.0,-345517,451517.0,0.0,11312043,290.0,1,1.382109627,1.392758101,6.80469069,177.1887648,19.55622067,75.32473175,90.866364,13323045.35,3.1236532610000003,1.692447648,2.344025921,24.32105213,8.658415889,4.12602696250982,998644.0,1.7359588970030517,0.2159462212520776,0.00445347532786566,0.15784688437635294,0.14541834201563875,1.212293974031117
737075,SANDUSKY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,6538909.0,6393852.0,5440124.0,1098785.0,2080678.0,-1273.0,354876.0,221021.0,-222294.0,2666.0,-219628.0,0.0,-219628.0,3071053,0.0,3071053.0,4228098.0,916455.0,2601732.0,11732.0,698179.0,0.0,0.0,7299151.0,2292346.0,835567.0,841937,0.0,614842.0,3036233.0,5948561.0,6790498,8240907.0,-941756,1935752.0,4529566.0,-941756,-5636390.0,165068.0,-941756.0,0.0,0,0.0,0.0,5006805,56.0,1,-3.399557938,1.844441459,3.377968355,-721.0464282,-12.90226767,46.6411071,51.15625175,4228096.865,-4.439837381,-3.0454774810000003,-2.434118816,39.78847236,23.60420321,-8.750575520623176,353603.0,1.2543037836941402,0.31824282029512746,-0.04212533759063211,0.15986652420260933,-0.06856691866562746,0.886886695452663
784687,TI GROUP AUTOMOTIVE SYSTEMS (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,29575968.57,0.0,26368505.62,3207462.95,5031244.42,-33482413.85,183895.73,0.0,-31360471.34,34815.21,-31325656.13,0.0,-31325656.13,125470452,0.0,125470451.7,90266916.62,3852883.41,1966613.1,55347.25,84392072.84,29459.02,0.0,215737368.3,3725227.63,470451.7,0,981075.0,2273701.12,0.0,0.0,0,3725227.63,212012141,86541688.98,1743438.67,212012141,210268702.0,0.0,212012140.7,273165.5,29459,0.0,0.0,212012141,140.0,1,-106.0336241,24.23124855,0.3417540020000001,0.0,98.27325791,5.805891702,47.54882131,90266916.09,-14.79182805,-14.53641137,0.017570822,6.64936161,-14.79182805,0.017570822182301344,-33298518.12,34.05198339433993,0.4813724557517929,-0.20328383037015105,-0.5093466684139578,34.14751989263002,0.13572154474223275
788765,WALL COLMONOY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30020000.0,30020000.0,24508000.0,5512000.0,6812000.0,2321000.0,587000.0,75000.0,2246000.0,-345000.0,1901000.0,0.0,1901000.0,6087000,0.0,6087000.0,15134000.0,4805000.0,5559000.0,3968000.0,802000.0,-578000.0,0.0,21221000.0,5053000.0,3668000.0,130000,0.0,1255000.0,0.0,0.0,3325000,8248000.0,12973000,10081000.0,45000.0,12973000,12096000.0,215000.0,12973000.0,512000.0,-574000,-4000.0,0.0,16168000,194.0,1,7.4816788810000014,2.995052444,2.977879179,25.63015494,61.13284011,44.5976016,58.42188541,15133998.9,13.8916378,10.58385561,0.389501272,18.5176549,17.3128806,0.6357820087874817,2908000.0,3.4918936682278243,0.5700579614532774,0.12541350548984498,0.4522124310824183,0.9437196896217264,1.4004900805805571
791122,C.& S.STEELS(WOLVERHAMPTON)LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,11019231.0,454065.0,9427017.0,1592214.0,1467057.0,165591.0,131192.0,0.0,165591.0,-36515.0,129076.0,0.0,129076.0,1083455,0.0,1083455.0,5665594.0,2956646.0,2567248.0,63742.0,77958.0,-11385.0,0.0,6749049.0,2910841.0,1794203.0,0,133000.0,983638.0,0.0,138795.0,138795,3049636.0,3699413,2754753.0,1500.0,3699413,3693663.0,0.0,3699413.0,109917.0,-54385,43000.0,0.0,3838208,60.0,1,1.5027455180000002,1.946377009,4.000079499,3.751811436,54.81384118,59.4310161,97.93567174,5665593.118,4.314278955,2.453545677,0.786838615,23.29788712,4.476142566,0.8243567290270105,296783.0,3.0059141722070906,0.4898028744494224,0.02677509083131564,0.14511435611150547,0.7278402406057641,1.6163816102090829
805297,CRONITE CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16679921.0,6217731.0,13424141.0,3255780.0,4647275.0,915639.0,354382.0,14941.0,922719.0,-172901.0,749818.0,1000000.0,-250182.0,1454561,0.0,1454561.0,7234935.0,18315.0,2254255.0,1429435.0,3532930.0,0.0,0.0,8689496.0,3131831.0,2459538.0,0,105853.0,566440.0,0.0,0.0,432061,3563892.0,5125604,4103104.0,30000.0,5125604,5095604.0,0.0,5125604.0,0.0,0,0.0,0.0,5557665,159.0,1,5.53191469,2.310129442,4.0651957639999985,8.429465093,58.98620587,53.82108045,0.400779776,7234934.28,16.60263798,10.61878618,0.611016965,13.51478223,18.00215155,0.6953116159578462,1270021.0,3.771912919707457,0.5666295030229601,-0.040307838337229215,0.4823144288230295,0.8629224454613104,1.9003543807373868
807091,HARMON (FORM TOOLS) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,9778286.0,0.0,6506470.0,3271816.0,4838091.0,530336.0,251546.0,131498.0,398848.0,1365.0,400213.0,6010.0,394203.0,4444188,-26910.0,4417278.0,3391974.0,2614860.0,671703.0,65975.0,39436.0,58600.0,0.0,7809252.0,3046106.0,1131318.0,56392,1300839.0,557557.0,86814.0,1614392.0,1670784,4660498.0,3148754,345868.0,150000.0,3175664,2998754.0,0.0,3148754.0,626772.0,363848,-305248.0,0.0,4763146,137.0,1,4.078915262,1.113544309,28.27172794,53.06175078,40.18234947,42.22939174,97.60646191,3391973.779,8.373625331,5.107377762,0.967400438,6.869332724,12.66685171,1.4675664679890568,781882.0,2.1026821511257388,0.05314742052119716,0.07067055846065666,0.3304043204137861,0.4088400853299368,1.2396197664001622
831538,HADLEY INDUSTRIES HOLDINGS LIMITED,24330,manufacture of basic metals,8,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,88522000.0,16323000.0,66850000.0,21672000.0,15791000.0,3738000.0,2808000.0,459000.0,3404000.0,-439000.0,2965000.0,0.0,2965000.0,36553000,0.0,36553000.0,47842000.0,16495000.0,6585000.0,10512000.0,14250000.0,0.0,0.0,84395000.0,22285000.0,17680000.0,616000,515000.0,3474000.0,125000.0,14706000.0,15322000,36991000.0,47404000,25557000.0,110000.0,47404000,44805000.0,0.0,47404000.0,0.0,0,0.0,0.0,62110000,419.0,1,3.845371772,2.146825219,3.463708573,32.32216691,56.16920434,72.89939224,68.01331872,47841999.7,5.480598937000001,4.033414302,0.470108008,7.438828766,7.180828622000001,0.7803349928276094,6546000.0,2.475849770225348,0.36339119616091,0.04918537828070384,0.25596066117661,0.7689005433754156,1.038411991231708
900057,SOLPRO MANUFACTURING LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,24376123.0,0.0,21582635.0,2793488.0,2677952.0,279287.0,153654.0,619159.0,-325777.0,55614.0,-270163.0,50000.0,-320163.0,9986433,75885.0,10062318.0,6186800.0,3711042.0,1382029.0,317929.0,775800.0,-199685.0,0.0,16249118.0,5006109.0,1753789.0,0,36553.0,3215767.0,449067.0,1340603.0,1340603,6346712.0,9902406,1180691.0,1003334.0,9826521,2054280.0,6843126.0,9902406.0,560330.0,-107913,-91772.0,0.0,11243009,90.0,1,-1.336459453,1.235850038,20.64564141,13.53815426,61.22712756,26.26065618,55.56791496,6186799.7239999985,-2.8975961860000004,-2.004890358,0.5055447129999999,5.669601355,-3.289877228,0.6458757885929313,432941.0,2.561654765316417,0.08719422186484213,-0.027584771062650903,0.08792509845765166,0.9289711901217512,1.4851490259348232
921619,PARKSIDE GROUP LIMITED(THE),24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19528379.0,0.0,12264439.0,7263940.0,4075494.0,66714.0,131033.0,0.0,66714.0,19633.0,86347.0,1500000.0,-1413653.0,269136,0.0,269136.0,11498038.0,4132978.0,6317022.0,316403.0,731635.0,214819.0,0.0,11767174.0,8280864.0,3025316.0,4569431,0.0,686117.0,0.0,0.0,4598045,8309478.0,3457696,3217174.0,48000.0,3457696,3409696.0,0.0,3457696.0,824223.0,214819,0.0,0.0,3486310,96.0,1,0.341625897,1.388507045,6.070041285,132.9800248,29.38425148,56.54541731,77.24844802,11498037.24,1.913599192,0.56695006,2.394908054,32.34790763,1.929435092,2.4031835071677787,197747.0,2.1079871347138144,0.3280829194843214,-0.1681894225410451,0.05545639930199043,0.2496688239622272,1.6429684145063206
921793,H.V. WOODING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10328577.0,2957807.0,7640150.0,2688427.0,3131852.0,145070.0,403738.0,56487.0,94294.0,38185.0,132479.0,46000.0,86479.0,3736176,0.0,3736176.0,4764557.0,1928557.0,1101727.0,1326162.0,408111.0,60140.0,0.0,8500733.0,2146806.0,1416560.0,0,0.0,730246.0,0.0,735787.0,735787,2882593.0,5618140,2617751.0,100.0,5618140,5418465.0,198575.0,5618140.0,615329.0,60140,0.0,0.0,6353927,97.0,1,0.912942799,2.2193700780000003,3.945591846,13.09662985,66.09006541,50.05959679,68.15298032,4764556.487,1.484027122,1.10924552,0.3821204170000001,10.66678401,1.678384661,0.5130867155321868,548808.0,2.9690882975387405,0.36953298027358333,0.014242371804878471,0.21304826301449534,1.1693929736178503,1.2028717088279328
927351,HOGANAS (GREAT BRITAIN) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22363000.0,15340000.0,18461000.0,3902000.0,1223000.0,2967000.0,563000.0,0.0,3042000.0,-584000.0,2458000.0,6847000.0,-4389000.0,3299000,0.0,3299000.0,9604000.0,2909000.0,5111000.0,181000.0,1403000.0,0.0,0.0,12903000.0,5972000.0,69000.0,1753000,3444000.0,706000.0,0.0,283000.0,2036000,6255000.0,6648000,3632000.0,140000.0,6648000,2458000.0,0.0,6648000.0,0.0,0,0.0,0.0,6931000,30.0,1,13.6028261,1.6081714669999998,6.1572136560000015,30.62575211,51.52290165,1.126190583,47.4795421,9603999.144,43.8897706,23.57591258,0.898315283,22.85471538,45.75812274,0.940884476534296,3530000.0,3.1179094204292457,0.3377819111834457,-0.4762148337595908,0.9028132992327366,0.6376978417266187,1.7158312020460358
933890,BASF METALS RECYCLING LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,167211000.0,8592000.0,169336000.0,-2125000.0,0.0,-3819000.0,234000.0,30000.0,-3726000.0,710000.0,-3016000.0,0.0,-3016000.0,1922000,0.0,1922000.0,15334000.0,136000.0,0.0,514000.0,14684000.0,0.0,0.0,17256000.0,23051000.0,15383000.0,0,7554000.0,114000.0,0.0,0.0,0,23051000.0,-5795000,-7717000.0,1000.0,-5795000,-5796000.0,0.0,-5795000.0,0.0,0,0.0,0.0,-5795000,0.0,1,-2.228322299,0.665220598,-21.66787612,0.0,-33.58252202,33.57910066,0.296870421,15334000.0,64.29680759,-21.59248957,-3.977739431,0.0,64.29680759,-3.9777394305435716,-3585000.0,7.975353765185205,-0.5366481223922114,-0.24469170143718125,-0.6855876216968011,-0.15083944297427446,9.593120653685672
940036,H. DOCHERTY LIMITED,24200,manufacture of basic metals,8,L,L,01/07/2017,31/03/2018,2018,39,9,Y,1,10246059.0,88698.0,7571958.0,2674101.0,2073654.0,253966.0,62830.0,67381.0,186585.0,0.0,186585.0,9000.0,175779.0,503512,7670.0,511182.0,4214231.0,2052111.0,1699677.0,24466.0,437977.0,16440.0,0.0,4725413.0,3752055.0,1380321.0,0,1359021.0,1012713.0,625248.0,721810.0,721810,4473865.0,251548,462176.0,200109.0,243878,-165473.0,0.0,251548.0,168127.0,54078,-37638.0,0.0,973358,92.0,1,1.821041632,1.1231794309999998,22.16917148,286.9472228,5.331956404,49.1718001,73.10327951,4214230.547,19.16920599,3.948543757,14.91586099,16.58859275,74.17471019,18.344684637400672,316796.0,2.5699936060435253,0.11736777293328644,0.052078114653682124,0.22123501162755507,0.03270702178094332,2.1466056850480584
944053,STEEL & ALLOY PROCESSING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,201573000.0,0.0,183528000.0,18045000.0,8246000.0,3204000.0,1390000.0,295000.0,2909000.0,-529000.0,2380000.0,0.0,2380000.0,29155000,0.0,29155000.0,62495000.0,17952000.0,25847000.0,6328000.0,12368000.0,0.0,0.0,91650000.0,34219000.0,20224000.0,0,8187000.0,5808000.0,0.0,7930000.0,7930000,42149000.0,49501000,28276000.0,2523000.0,49501000,46217000.0,761000.0,49501000.0,0.0,0,0.0,0.0,57431000,201.0,1,1.443149628,1.826324557,7.128766445,16.01987839,54.01091107,36.62077758,32.50673453,62494999.24,5.065208685,3.174031642,0.6912789640000001,12.82264986,5.8766489570000005,0.8514777479242843,4594000.0,3.4540372108653536,0.3702258592471359,0.0363557010365521,0.16541407528641572,0.7046572872428765,2.177384288052373
944323,G W ATKINS & SONS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,16009391.0,0.0,17562665.0,-1553274.0,6132242.0,-4903779.0,504390.0,151886.0,-2055665.0,509357.0,-1546308.0,0.0,-1546308.0,2874771,0.0,2874771.0,7020127.0,3306847.0,1208895.0,579593.0,1924792.0,0.0,0.0,9894898.0,9023901.0,4295659.0,0,3511369.0,1216873.0,988088.0,0.0,993088,10016989.0,-122091,-2003774.0,60000.0,-122091,-182091.0,0.0,-122091.0,0.0,0,0.0,0.0,870997,209.0,1,-12.84036976,0.77794814,-7.989619089,-813.3998411,-1.233878308,97.9372379,75.39319609,7020126.866,-236.01286800000003,-20.7749994,-73.9112711,7.55116169,1683.715425,-82.04526951208524,-4399389.0,-0.3345570974188887,-0.24300693145093566,-0.21878256855199515,-1.4672191365691691,-0.007313035883337797,1.601764575036549
944432,CORRPRO COMPANIES EUROPE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8729283.0,0.0,6439152.0,2290131.0,2780299.0,11512.0,61342.0,80427.0,-32386.0,-12259.0,-44645.0,0.0,-44645.0,997753,110371.0,1108124.0,6349610.0,1742862.0,1341620.0,1160973.0,2104155.0,0.0,0.0,7457734.0,3411662.0,1105262.0,0,1736891.0,569509.0,0.0,105695.0,105695,3517357.0,3940377,2937948.0,237714.0,3830006,3632677.0,0.0,3940377.0,0.0,0,0.0,516339.0,4046072,64.0,1,-0.371004125,1.861148613,2.9712176660000003,2.682357551,53.62981249,46.21463527,72.87478594,6349609.607000002,-0.80043064,-0.434260594,0.865821215,15.36918897,-0.8219010520000001,0.9183685351928952,72854.0,2.308720434259851,0.47273576665512607,-0.008380963976457191,0.0322374329789719,0.6533324880016443,1.1587957106005655
952089,DOBY CLEATS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9467501.0,1127000.0,7399622.0,2067879.0,2154292.0,131374.0,330699.0,75878.0,56331.0,-19445.0,36886.0,0.0,36886.0,2702687,18037.0,2720724.0,4379353.0,2260197.0,1809493.0,204737.0,104926.0,0.0,0.0,7100077.0,2571913.0,1158613.0,0,986772.0,426528.0,1650000.0,0.0,1715000,4286913.0,2813164,1807440.0,1000.0,2795127,2812164.0,0.0,2813164.0,0.0,0,0.0,0.0,4528164,61.0,1,0.594993336,1.702760941,5.23807208,60.963385,39.72250933,44.66793772,87.13723981,4379352.296,1.24401413,0.793385762,0.914242113,19.1126782,2.002407254,1.533709559529853,462073.0,2.2388270947061155,0.30547950395467544,0.00727321689609845,0.214763994813014,0.3912083590219815,1.3201020200203462
961050,AMG ALPOCO UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,35766242.08,18774333.09,31601377.87,4164864.21,2384042.29,3295682.12,334054.31,190659.29,3170712.16,-598413.84,2572298.32,1602178.96,970119.36,2177361,12817.43,2190178.64,17297925.17,1547704.87,1236081.07,356484.81,14157654.4,-75302.41,0.0,19488103.81,11628614.91,10614435.63,0,140191.0,873988.62,0.0,328446.68,328447,11957061.6,7531042,5669310.26,670511.89,7518225,7003124.24,0.0,7531042.21,2814227.34,2413683,-2488985.01,271569334.3,7859489,58.0,1,8.865097297,1.487531,6.308746645,4.36124232,38.66973838,108.3219477,15.79456618,17297925.06,40.34247214,16.26998804,1.544091055,3.455999283,42.10190515,1.590410183254691,3629736.43,3.2276179700222767,0.3490935997841444,0.0696921115179548,0.6146380548760019,0.37726116590383707,1.8169330379403392
961843,HYDRO ALUMINIUM UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,156930000.0,9357000.0,125716000.0,31214000.0,21373000.0,4465000.0,2535000.0,45000.0,6087000.0,104000.0,6191000.0,0.0,6191000.0,94969000,6472000.0,101441000.0,72055000.0,28428000.0,16272000.0,19489000.0,7866000.0,0.0,0.0,173496000.0,32604000.0,19855000.0,0,8203000.0,4546000.0,0.0,24392000.0,24392000,56996000.0,116500000,39451000.0,99256000.0,110028000,-3519000.0,0.0,116500000.0,0.0,0,0.0,0.0,140892000,546.0,1,3.878799465,2.210004907,3.977845935,20.93733906,69.75045502,46.18030332,66.12005353,72054999.5,4.3203304660000015,3.508438235,0.279862661,10.36895431,5.224892704,0.5180135965390628,7000000.0,2.5097099821070983,0.272866233227279,0.04995734771983215,0.1331442799834002,1.1582707558425152,0.8954713653340711
965267,HADLEIGH CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5758759.0,614199.0,3458445.0,2300314.0,2899282.0,62304.0,208617.0,23613.0,59090.0,404968.0,464058.0,64000.0,400058.0,2624542,0.0,2624542.0,3462759.0,957159.0,733184.0,124329.0,1648087.0,120261.0,0.0,6087301.0,1322235.0,466283.0,0,213516.0,642436.0,571100.0,0.0,712114,2034349.0,4052952,2140524.0,55677.0,4052952,3217230.0,650002.0,4052952.0,450960.0,-149944,270205.0,0.0,4765066,103.0,1,1.026089128,2.618868053,2.69035012,17.57025496,66.58044345,29.55381446,60.66637534,3462758.445,1.240066769,0.97070935,0.326239985,12.73163194,1.457949662,0.5019425347253064,270921.0,2.7927668165363126,0.4219651369301436,0.09200813299687333,0.1468695732312235,1.1953559590807674,0.9365680142973052
