REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
745839,DIOMED DEVELOPMENTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,56887860.0,822293.0,21482035.0,35405825.0,9517426.0,6158267.0,492412.0,79.0,6196400.0,-813532.0,5382868.0,0.0,5382868.0,9511826,133294.0,9645120.0,26891093.0,11961324.0,8326132.0,5031994.0,1571643.0,-841824.0,0.0,36536213.0,4479157.0,864098.0,1618639,0.0,1996420.0,0.0,0.0,2677265,5537783.0,30998430,22411936.0,320.0,30865136,30997330.0,0.0,30998430.0,3505498.0,-841824,0.0,0.0,32057056,168.0,1,10.89230637,6.003605812000001,2.538284064,8.636776121,85.15369331,5.544166541,76.74542969,26891091.14,19.32928588,16.9596121,0.144496254,14.63604361,19.98939946,0.17941871372282306,6650679.0,6.428649506237699,0.7361004601106305,0.20626153017008084,0.600698290761552,3.3441327693772034,1.5414564558182318
820771,MERCK SHARP & DOHME LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,754123000.0,206714000.0,592729000.0,161394000.0,119531000.0,18737000.0,16251000.0,30266000.0,34787000.0,-3134000.0,31653000.0,100000000.0,-68347000.0,263105000,0.0,263105000.0,333325000.0,131137000.0,2586000.0,188558000.0,11044000.0,0.0,0.0,596430000.0,113004000.0,12742000.0,0,72492000.0,27770000.0,0.0,0.0,28298000,141302000.0,455128000,220321000.0,201794000.0,455128000,160061000.0,0.0,455128000.0,0.0,0,0.0,0.0,483426000,1337.0,1,4.612907974,2.9496743480000003,3.422837587,6.217591535,76.30870345,6.167203493,63.47108496,333325000.0,7.195930711,5.832536928,0.248290591,0.34291488299999995,7.64334429,0.3104665061257492,34988000.0,3.660760937496103,0.44327951310296265,-0.16043089717150374,0.1935858357225492,1.932575618179502,1.2517508676625926
843899,G.R. LANE HEALTH PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,18060678.0,2904737.0,0.0,0.0,4817119.0,1269142.0,555749.0,197720.0,1072936.0,-198939.0,873997.0,0.0,873997.0,10761588,1834151.0,12595739.0,8306317.0,4012002.0,2238775.0,1137193.0,918347.0,0.0,0.0,20902056.0,6547670.0,986254.0,680000,3345203.0,1536213.0,144119.0,0.0,5228590,11096260.0,9805796,1758647.0,10002.0,7971645,8806690.0,1231504.0,9805796.0,0.0,0,0.0,0.0,14354386,134.0,1,5.940729357,1.26859127,10.26964365,53.32142337,51.42566003,19.93184918,81.08116041,8306316.658,7.474621346,5.133160106,0.667734674,12.39585247,10.9418552,1.3919661500229876,1824891.0,1.7340834657927249,0.10096501511621632,0.058539494870743815,0.2881123416758619,0.4310449646998177,0.8554216494300848
884285,NAPP PHARMACEUTICAL GROUP LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,70521000.0,41387000.0,44620000.0,25901000.0,0.0,25177000.0,0.0,0.0,25477000.0,-5158000.0,20319000.0,41500000.0,-21181000.0,2971000,1491000.0,4462000.0,23663000.0,2154000.0,2444000.0,35000.0,19030000.0,0.0,0.0,28125000.0,5525000.0,43000.0,0,0.0,5482000.0,0.0,0.0,0,5525000.0,22600000,18138000.0,100000.0,21109000,22500000.0,0.0,22600000.0,0.0,0,0.0,11543000.0,22600000,0.0,1,36.12682747,4.282895928,3.888025141,0.0,84.85394608,0.22255782,11.14859404,23662999.56,112.7300885,90.58488889,0.244469027,3.46563435,112.7300885,0.2617366999857881,25177000.0,7.448365512719961,0.7738879999999999,-1.0543431111111108,2.954101333333333,2.2923800904977374,2.4823392
922235,OMEGA PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,68889000.0,747000.0,26025000.0,42864000.0,3611000.0,5983000.0,72000.0,564000.0,5712000.0,5486000.0,11198000.0,0.0,11198000.0,409000,1723000.0,2132000.0,47486000.0,12073000.0,8201000.0,242000.0,26970000.0,0.0,0.0,49618000.0,42475000.0,9509000.0,0,28220000.0,4746000.0,0.0,0.0,0,42475000.0,7143000,5011000.0,15730000.0,5420000,-8587000.0,0.0,7143000.0,0.0,0,0.0,0.0,7143000,66.0,1,8.29159953,1.11797528,13.74755538,0.0,14.9138741,50.38228164,63.96732425,47485999.81,79.96640067,11.51195131,5.946381072,11.90465822,79.96640067,7.836715867158673,6055000.0,2.2909205782442723,0.12118989076544802,0.3159579184973195,0.4027066790277722,0.07656268393172454,1.374503406022008
924648,ROSEMONT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,29/12/2012,29/06/2013,2013,26,6,N,1,18406000.0,1382000.0,6163000.0,12243000.0,4535000.0,6677000.0,715000.0,0.0,6683000.0,-1067000.0,5616000.0,0.0,5616000.0,4810000,2173000.0,6983000.0,98692000.0,5097000.0,4389000.0,618000.0,88588000.0,0.0,0.0,105675000.0,7465000.0,1077000.0,0,2258000.0,4130000.0,0.0,0.0,1699000,9164000.0,96511000,91227000.0,1762000.0,94338000,94749000.0,0.0,96511000.0,0.0,0,0.0,0.0,98210000,198.0,1,36.30881234,13.2206296,0.201760444,1.760421092,93.24554115,21.35743779,101.0760078,98691999.41,6.804806028,6.324106932,0.077348696,23.84548517,6.924599268,0.09714007080921792,7392000.0,7.6902539976375595,1.0359347054648689,0.07440170333569908,0.23083605393896375,6.176647752073331,0.17243378282469835
930319,WEST PHARMACEUTICAL SERVICES CORNWALL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29690000.0,25713000.0,25838000.0,3852000.0,14745000.0,-6470000.0,866000.0,70000.0,-7266000.0,806000.0,-6460000.0,3000000.0,-9460000.0,8754000,0.0,8754000.0,12453000.0,2924000.0,1521000.0,1137000.0,2079000.0,0.0,4792000.0,21207000.0,4539000.0,799000.0,0,2729000.0,1011000.0,0.0,0.0,7085000,11624000.0,9583000,7914000.0,12293000.0,9583000,-2710000.0,0.0,9583000.0,0.0,0,0.0,0.0,16668000,168.0,1,-24.47288649,2.743555849,3.751579479,73.93300637,45.18790965,9.822667565,35.94678343,12452999.66,-43.5925126,-34.26227189,0.4736512570000001,5.122937016,-75.82176771,1.2129813210894291,-5604000.0,0.8319291454135883,0.4478144009053615,-0.6245107747441881,-0.8720328193521006,0.4946490020646938,1.3860093365398218
947980,NORTON HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,529271614.2,0.0,269066092.0,260205522.2,21750999.5,248398925.5,4098575.71,0.0,250925162.4,-42122688.65,208802473.8,0.0,208802473.8,288781234,510994.5,289292228.9,741155047.5,78710.64,20654047.97,19487756.12,700934532.7,0.0,0.0,1030447276.0,278361444.3,74525862.06,0,163412668.7,40422914.0,0.0,0.0,6070715,284432158.9,746015117,462793603.2,91169415.29,745504123,627065217.4,0.0,746015117.4,0.0,0,0.0,0.0,752085832,498.0,1,47.40952579,2.662563594,1.143645052,0.8137522759999999,72.43313308,51.39504731,0.054280983,741155047.4,33.36389967,24.35109182,0.373131104,3.902353237,33.63539916,0.3815299609013698,252497501.21,3.7123626554416136,0.5389429782334637,0.2836859974580592,0.8086214340121173,1.5726156828745288,0.5084965628634454
987562,BARD PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,114191000.0,6607000.0,106967000.0,7224000.0,24767000.0,7327000.0,4149000.0,0.0,7414000.0,-1691000.0,5723000.0,0.0,5723000.0,36963000,0.0,36963000.0,30933000.0,5240000.0,20672000.0,19000.0,5002000.0,0.0,0.0,67896000.0,15095000.0,8232000.0,0,0.0,6863000.0,500000.0,0.0,2329000,17424000.0,50472000,15838000.0,1000000.0,50472000,48972000.0,0.0,50472000.0,0.0,0,0.0,10039000.0,52801000,455.0,1,6.492630768,2.049221597,7.209938124,4.614439689,74.33722163,26.3127567,16.74913084,30932998.63,14.04140073,10.91964181,0.299076716,18.10300286,14.6893327,0.3452211126961484,11476000.0,4.358755453162688,0.2799222340049488,0.11800695180864852,0.5577765995051255,1.7380165289256198,1.6650331389183457
999077,COLORCON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,131285011.0,123197182.0,66449653.0,64835358.0,12439438.0,43098553.0,2319469.0,83887.0,52805500.0,-476837.0,52328663.0,53200000.0,-871337.0,12939002,0.0,12939002.0,42721684.0,13817816.0,9957203.0,16124269.0,2822396.0,0.0,0.0,55660686.0,11330219.0,5671533.0,0,2477167.0,3181519.0,0.0,0.0,6873498,18203717.0,37456969,31391465.0,173350.0,37456969,37133619.0,0.0,37456969.0,0.0,0,0.0,212.0,44330467,234.0,1,40.22203266,3.770596491,4.182188088,18.35038494,67.29519827,15.76805706,38.4164407,42721683.12,119.1178518,94.87037224,0.302486274,7.584417234,140.9764362,0.4859901237604142,45418022.0,6.917266748091308,0.6767749502763943,-0.021916219286266074,2.692734915268561,1.2345929899920989,2.335080111840519
1002537,RANIR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9828428.0,5458885.0,7121282.0,2707146.0,1535589.0,529210.0,54883.0,137083.0,522032.0,-25076.0,496956.0,0.0,496956.0,3172300,0.0,3172300.0,5191089.0,1414639.0,1779703.0,509063.0,1487684.0,0.0,0.0,8363389.0,3729648.0,981433.0,47971,1865033.0,835211.0,0.0,0.0,57771,3739448.0,4623941,1461441.0,2392.0,4623941,-153167.0,0.0,4623941.0,0.0,0,0.0,100000.0,4633741,18.0,1,5.311449603,1.3918442169999998,6.725162357,1.249388779,55.28788629,36.44764402,52.53568882,5191088.523,11.26588646,6.2418715670000005,0.806595067,18.10770756,11.28976343,0.8087144710540208,584093.0,2.4286887637571235,0.20969121488908385,0.08318857343595999,0.2304695979106077,0.7419182189456839,1.163421158575788
1002610,GE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,181679000.0,153544000.0,112216000.0,69463000.0,105999000.0,-19931000.0,18267000.0,5140000.0,-8101000.0,-650000.0,-8751000.0,0.0,-8751000.0,760112000,0.0,760112000.0,136542000.0,3147000.0,12134000.0,6114000.0,115147000.0,0.0,0.0,896654000.0,191354000.0,14160000.0,0,146784000.0,30410000.0,0.0,0.0,68518000,259872000.0,636782000,-54812000.0,35377000.0,636782000,101758000.0,0.0,636782000.0,0.0,0,0.0,0.0,705300000,1294.0,1,-4.458963336,0.7135570720000001,-3.314584398,10.76004033,71.01758315,28.44797693,6.32244233,136541999.9,-1.148589253,-0.903470012,0.300501585,6.678812631,-1.27217792,0.4081019878074443,-1664000.0,1.577670431516749,-0.07335538568946327,-0.013663464390946786,-0.006124101381357804,1.4702207240487624,0.2005926589297544
1007146,SINCLAIR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,17885000.0,15722000.0,11313000.0,6572000.0,4125000.0,-4447000.0,67000.0,109000.0,-4556000.0,0.0,-4556000.0,0.0,-4556000.0,121000,23020000.0,23141000.0,10517000.0,2783000.0,493000.0,1848000.0,5393000.0,0.0,0.0,33658000.0,11113000.0,2435000.0,0,6078000.0,2600000.0,12911000.0,0.0,15104000,26217000.0,7441000,-596000.0,32234000.0,-15579000,-25981000.0,0.0,7441000.0,0.0,0,0.0,0.0,22545000,60.0,1,-25.47386078,0.946369117,-30.00838926,202.98347,69.94735853,49.69387755,56.79591837,10516999.96,-20.20847194,-13.53615782,1.493482059,2.75649986,-61.22832953,-1.6828422876949742,-4380000.0,-0.4706715055707563,-0.02124903440489631,-0.1895062095192822,-0.429437280884188,-0.3565396498455201,0.5260606690831303
1012146,VITABIOTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,89608877.0,0.0,39056158.0,50552719.0,3420963.0,22789610.0,286506.0,0.0,22915094.0,-5457369.0,17457725.0,5000000.0,12457725.0,10278034,0.0,10278034.0,57548751.0,24075182.0,17710465.0,11426529.0,4336575.0,3043370.0,0.0,67826785.0,9719146.0,6156419.0,0,0.0,3562727.0,0.0,0.0,42256,9761402.0,58065383,47829605.0,1025000.0,58065383,57040383.0,0.0,58065383.0,22266691.0,3043370,0.0,400000.0,58107639,89.0,1,25.57234815,5.92117363,1.873502342,0.072773136,85.60833747,25.07667778,98.0644075,57548749.18,39.43559641,33.78472679,0.167382793,19.76418586,39.46429493,0.16811052464770618,23076116.0,7.103087218733663,0.8462073795772569,0.25713757477963906,1.1227302429268908,3.569080527571756,1.3079314938781192
1027904,JANSSEN-CILAG LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,417268000.0,0.0,0.0,0.0,87781000.0,27730000.0,1899000.0,115000.0,30828000.0,-3675000.0,27153000.0,0.0,27153000.0,8786000,751000.0,9537000.0,305717000.0,50590000.0,54000.0,9997000.0,245076000.0,0.0,0.0,315254000.0,120317000.0,7160000.0,0,77225000.0,35932000.0,0.0,0.0,9003000,129320000.0,185934000,185400000.0,240000.0,185183000,182784000.0,0.0,185934000.0,0.0,0,0.0,0.0,194937000,876.0,1,7.388057555,2.540929378,2.250636462,4.842040723999999,59.1199448,6.263121064,44.25297411,305717000.0,15.81434002,9.778781554,0.647095206,0.012941323,16.5800768,0.6983362403676363,29629000.0,3.3059904640426914,0.705716660216841,0.1205827681805782,0.3101489592519048,0.8591849675224249,1.3103571088709425
1077587,TEVA PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7037000.0,0.0,0.0,0.0,0.0,338000.0,0.0,0.0,338000.0,-187000.0,151000.0,0.0,151000.0,0,0.0,0.0,4684000.0,0.0,0.0,0.0,4684000.0,0.0,0.0,4684000.0,71000.0,0.0,0,0.0,71000.0,0.0,0.0,0,71000.0,4613000,4613000.0,0.0,4613000,4613000.0,0.0,4613000.0,0.0,0,0.0,0.0,4613000,3.0,1,4.803183175,65.97183099,1.525471494,0.0,98.48420154,0.0,0.0,4684000.0,7.3271190110000015,7.216054654,0.015391285,0.0,7.3271190110000015,0.015391285497507044,338000.0,41.935496115033494,1.181810418445773,0.045132365499573016,0.2381298035866781,38.983098591549286,1.4873249359521776
1138135,DIBA INDUSTRIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,1882996.0,913342.0,1250153.0,632843.0,690586.0,157393.0,82660.0,990.0,156451.0,-35160.0,121291.0,0.0,121291.0,232293,0.0,232293.0,1054411.0,344964.0,282505.0,271038.0,155904.0,0.0,0.0,1286704.0,395788.0,106848.0,0,215574.0,73366.0,0.0,0.0,55684,451472.0,835232,658623.0,729.0,835232,831095.0,0.0,835232.0,0.0,0,0.0,0.0,890916,18.0,1,8.308620942000001,2.664080265,2.858989133,6.666890157,64.91252067,20.71141946,66.8678319,1054410.2859999998,17.56069035,12.15905134,0.473865944,15.00295274,18.73144228,0.5405348454082219,240053.0,3.920678281953672,0.6142419701811761,0.13197083400688892,0.6156621103221875,1.1100116950774357,1.4487916723659833
1142208,ALBUMEDIX LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16624000.0,16613000.0,0.0,0.0,6627000.0,990000.0,605000.0,6000.0,923000.0,85000.0,1008000.0,0.0,1008000.0,1163000,0.0,1163000.0,24870000.0,202000.0,6741000.0,2000.0,17925000.0,0.0,0.0,26033000.0,1532000.0,407000.0,9000,45000.0,1071000.0,0.0,0.0,1426000,2949000.0,23084000,23338000.0,22535000.0,23084000,-682000.0,0.0,23084000.0,0.0,0,0.0,0.0,24501000,107.0,1,5.552213667,16.23368146,0.71231468,6.177438919,88.67207006,8.936176612,4.435153993999999,24869995.6,3.767193176,3.545499942,0.06636631400000001,40.54980751,3.998440478,0.12775082308092184,1595000.0,6.6609981712310615,1.0757730572734605,0.05420812046248992,0.2021856873967656,4.696642929806714,0.6321883762916298
1214674,INTERNATIONAL MEDICATION SYSTEMS (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3007000.0,417000.0,2440000.0,567000.0,0.0,-63000.0,0.0,0.0,-63000.0,15000.0,-48000.0,0.0,-48000.0,0,0.0,0.0,11128000.0,0.0,0.0,0.0,11128000.0,0.0,0.0,11128000.0,1771000.0,0.0,0,1771000.0,0.0,0.0,0.0,0,1771000.0,9357000,9357000.0,0.0,9357000,9357000.0,0.0,9357000.0,0.0,0,0.0,0.0,9357000,0.0,1,-2.095111407,6.283455675,0.321363685,0.0,84.08519051,0.0,0.0,11128000.0,-0.673292722,-0.5661394679999999,0.189270065,0.0,-0.673292722,0.18927006519183495,-63000.0,4.421891341592175,1.00902228612509,-0.006038820992092019,-0.018682602444284685,3.170073404856013,0.2675170740474479
1238310,MILTON LLOYD LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17587654.0,0.0,11853721.0,5733933.0,2105995.0,1991514.0,181578.0,88553.0,1903195.0,-457638.0,1445557.0,1000000.0,445557.0,553215,0.0,553215.0,11529045.0,3112448.0,7274153.0,961119.0,181325.0,0.0,0.0,12082260.0,6761935.0,2044329.0,0,2370830.0,2346776.0,2115146.0,0.0,2115146,8877081.0,3205179,4767110.0,20000.0,3205179,3185179.0,0.0,3205179.0,0.0,0,0.0,0.0,5320325,25.0,1,10.82119878,1.7049919880000002,3.689374485,65.99150937,26.52797573,42.42635686,64.59323796,11529043.92,35.77215678,15.75197852,2.109690286,41.35942747,59.37874297,2.769605379293949,2173092.0,2.776364834033612,0.4734653947191999,0.05162774182975702,0.5935316406036618,0.21663736086220234,1.4411026960187912
1279542,ENVIGO RMS (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17655000.0,0.0,14611000.0,3044000.0,4998000.0,85000.0,842000.0,644000.0,4921000.0,-78000.0,4843000.0,5546000.0,-703000.0,53447000,0.0,53447000.0,5611000.0,1823000.0,1124000.0,693000.0,1971000.0,0.0,0.0,59058000.0,2175000.0,571000.0,0,311000.0,1293000.0,2000000.0,0.0,3825000,6000000.0,53058000,3436000.0,50000.0,53058000,21904000.0,0.0,53058000.0,0.0,0,0.0,0.0,56883000,223.0,1,27.87312376,2.579770115,5.138242142,7.209091937,89.84049578,11.80487114,37.68875673,5610999.482999999,8.651090836,8.332486708,0.040992876,6.366468423,9.274755927000001,0.11308379509216328,927000.0,5.7067033492498895,0.06981611297368688,-0.016664973415963968,0.05179823224626638,5.3058,0.29595397744590063
1296451,M & A PHARMACHEM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,21068138.0,74688.0,16350723.0,4717415.0,3645468.0,1184561.0,516320.0,1571.0,1183160.0,-338216.0,844944.0,0.0,844944.0,7150424,2015435.0,9165859.0,11618733.0,3143544.0,6667037.0,1467977.0,340175.0,-2935381.0,0.0,20784592.0,2829073.0,527361.0,0,1773905.0,527807.0,0.0,0.0,588611,3417684.0,17366908,8789660.0,150000.0,15351473,17104787.0,112121.0,17366908.0,-1725403.0,-2935381,0.0,0.0,17955519,155.0,1,5.6158736,4.106904629,2.396922975,3.389267681,92.52897187,9.136391882,54.46108052,11618730.64,6.589394603,5.692486048999998,0.162900212,31.64511738,6.812726825,0.22262905976514435,1700881.0,4.53300809793226,0.5074716886432026,0.05691339045770059,0.2700513582369093,2.695065956946283,1.0035057036481638
1331447,PENN PHARMACEUTICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,46784000.0,39012000.0,25436000.0,21348000.0,9341000.0,5867000.0,1102000.0,22000.0,5845000.0,-701000.0,5144000.0,5600000.0,-456000.0,18653000,40000.0,18693000.0,11073000.0,4091000.0,846000.0,2184000.0,3952000.0,0.0,0.0,29766000.0,17737000.0,2474000.0,0,10959000.0,4304000.0,0.0,0.0,4351000,22088000.0,7678000,-6664000.0,431000.0,7638000,6662000.0,585000.0,7678000.0,0.0,0,0.0,27900000.0,12029000,282.0,1,12.49358755,0.624288211,-7.020408163,56.66840323,25.8292404,19.30168434,31.91721529,11072999.95,48.59090531,19.63649802,2.310106799,1.808310534,76.12659547,2.8918565069389888,6969000.0,2.2460016495196395,-0.268655513001411,-0.021447288853053817,0.7726164079822616,0.207479174212242,1.5560088691796008
1353334,SELBORNE BIOLOGICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,1528071.0,0.0,682280.0,845791.0,0.0,39704.0,11327.0,3818.0,35886.0,0.0,35886.0,0.0,35886.0,48680,0.0,48680.0,636956.0,357365.0,42504.0,14697.0,222390.0,0.0,0.0,685636.0,1091566.0,197854.0,298119,117651.0,477942.0,1151863.0,0.0,1449982,2243429.0,-1557793,-454610.0,1000102.0,-1557793,-2557895.0,0.0,-1557793.0,0.0,0,0.0,0.0,-405930,0.0,1,2.348451086,0.583524954,-3.361278898,-93.07924737,-227.204085,47.26004878,85.36136409999997,636955.9611,-8.84044047,5.233972545,-0.7007131240000001,2.781546145,-2.303643681,-1.4401329316539488,51031.0,1.3130082043766873,-0.7956583376602162,0.07327561563278474,0.2456147285148388,-0.4166282061968531,2.206404404086133
1389211,CROSS CHEMICALS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,100000.0,0.0,0.0,0.0,0.0,0.0,63091.0,104.0,38637.0,-16757.0,21880.0,57271.0,-35391.0,529190,0.0,529190.0,6923.0,0.0,0.0,6923.0,0.0,0.0,0.0,536113.0,334640.0,0.0,0,304336.0,30304.0,0.0,0.0,0,334640.0,201473,-327717.0,105100.0,201473,23330.0,73043.0,201473.0,0.0,0,0.0,276184.0,201473,0.0,1,38.637,0.020687903,-0.305141326,0.0,37.58032355,0.0,0.0,6923.0,19.17725948,7.206876162,1.660966978,0.0,19.17725948,1.6609669782055163,63091.0,0.10828961648243536,-0.7335401305321826,-0.09241969510159237,0.3883515229065514,0.3612353573989959,0.18466256181066304
1407613,SESTRI (SALES) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,31874.0,0.0,16243.0,15631.0,0.0,0.0,0.0,140.0,-9826.0,0.0,-9826.0,0.0,-9826.0,0,22500.0,22500.0,164216.0,11991.0,25922.0,49696.0,1107.0,0.0,75500.0,186716.0,134254.0,15661.0,0,60025.0,58568.0,0.0,0.0,0,134254.0,52462,29962.0,2.0,29962,52460.0,0.0,52462.0,0.0,0,0.0,0.0,52462,0.0,1,-30.82763381,1.223173984,1.063814165,0.0,31.94694792,179.3394303,137.3130137,164215.8069,-18.72974725,-5.262537758,2.559071328,81.32647299,-18.72974725,4.480809024764702,0.0,0.42179219840788,0.1925619657661904,-0.07367552861029585,0.0,0.13390439018576727,0.1690013710662182
1431692,CUSTOM PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13665000.0,305000.0,10970000.0,2695000.0,5097000.0,574000.0,368000.0,45000.0,529000.0,-256000.0,273000.0,0.0,273000.0,1657000,0.0,1657000.0,2855000.0,743000.0,1669000.0,226000.0,217000.0,0.0,0.0,4512000.0,2805000.0,1428000.0,0,620000.0,757000.0,75000.0,0.0,79000,2884000.0,1628000,50000.0,550000.0,1628000,1078000.0,0.0,1628000.0,0.0,0,0.0,102000.0,1707000,184.0,1,3.871203805,1.017825312,273.3,4.852579853,36.08156028,38.14270033,19.84595682,2854999.405,30.99004101,11.72429078,1.722972973,12.2136846,32.49385749,1.7714987714987716,942000.0,4.123968861584087,0.013297872340425532,0.08470744680851064,0.6889627659574468,0.3386962552011095,2.998304521276596
