REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2273286,STERLING FINANCIAL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,8261950.0,0.0,3452818.0,4809132.0,3658622.0,15775.0,224537.0,8075.0,9382.0,-78210.0,-68828.0,0.0,-68828.0,372596,392634.0,765230.0,2417651.0,1771190.0,128535.0,82454.0,435472.0,40749.0,0.0,3182881.0,1614436.0,960566.0,41371,0.0,612499.0,0.0,109809.0,151180,1724245.0,1458636,803215.0,409.0,1066002,1395839.0,0.0,1458636.0,818713.0,458543,-417794.0,0.0,1568445,112.0,1,0.113556727,1.497520496,10.28610023,10.3644775,52.27623218,42.43630015,78.24839778,2417650.92,0.598172075,0.294764397,1.106812118,1.555746525,0.643203651,1.617487584451061,240312.0,3.462440095661808,0.30282564758154634,-0.03027420754970104,0.2491546495140723,0.37094566027449694,2.5697883458413933
2302673,GOODSANDSERVICES.TV LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7209731.0,712059.0,5318326.0,1891405.0,2073883.0,882927.0,86557.0,0.0,897770.0,1368.0,899138.0,0.0,899138.0,77365,2136.0,79501.0,10480481.0,751967.0,0.0,2000.0,9726514.0,0.0,0.0,10559982.0,1971630.0,155955.0,19238,1193680.0,602757.0,0.0,0.0,19238,1971630.0,8588352,8508851.0,950000.0,8586216,7638352.0,0.0,8588352.0,0.0,0,0.0,0.0,8588352,34.0,1,12.45219829,5.315642894,0.8473213359999999,0.22400106600000005,81.34568358,7.895381256,38.06909786,10480481.0,10.45334425,8.50162434,0.229570237,0.0,10.45334425,0.22962734690112616,969484.0,4.677927539724421,0.96691653451682,0.11920410470396635,0.3029642664163632,2.612929200712101,0.6759134333751705
2331336,TOPPS EUROPE HOLDINGS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,27/12/2014,26/12/2015,2015,52,12,N,1,15271763.0,1127516.0,14199697.0,1072066.0,0.0,777551.0,0.0,0.0,777551.0,0.0,777551.0,0.0,777551.0,26490,0.0,26490.0,9281388.0,0.0,0.0,0.0,9281388.0,0.0,0.0,9307878.0,4529450.0,0.0,0,3825.0,4525625.0,0.0,0.0,0,4529450.0,4778428,4751938.0,179716.0,4778428,4442634.0,0.0,4778428.0,0.0,0,0.0,0.0,4778428,0.0,1,5.091429195,2.049120313,3.213796771,0.0,51.33745844,0.0,0.0,9281388.0,16.27210874,8.353687059,0.947895417,0.0,16.27210874,0.9478954166516688,777551.0,3.2625666847923505,0.6126343297580823,0.11695161883299285,0.2756716729634832,0.6329812228857808,1.6243278403520114
2343859,MBA GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,39306287.0,0.0,25689977.0,13616310.0,9582160.0,3789927.0,212164.0,3010.0,3794601.0,-825973.0,2968628.0,5625000.0,-2656372.0,1067030,170351.0,1237381.0,14180646.0,5275305.0,332276.0,7788622.0,784443.0,0.0,0.0,15418027.0,12328955.0,5629976.0,0,2474829.0,4224150.0,0.0,522340.0,522340,12851295.0,2566732,1851691.0,100.0,2396381,2566632.0,0.0,2566732.0,0.0,0,0.0,0.0,3089072,315.0,1,9.653928899,1.150190426,21.22723878,20.35039108,16.83359484,52.28021767,48.98672635,14180645.97,122.83951299999998,24.61145645,4.803366694,0.84535077,147.8378343,5.36279289478593,4002091.0,3.395261439234896,0.14411890704303473,-0.24120601163819466,0.8565882197508149,0.1118820009967867,2.5238783230824544
2345127,IMAGE COLOURPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8974139.0,0.0,4200616.0,4773523.0,1652224.0,0.0,686661.0,2880.0,714869.0,18201.0,733070.0,610000.0,123070.0,6597440,0.0,6597440.0,13422502.0,0.0,547306.0,72157.0,12803039.0,0.0,0.0,20019942.0,10649645.0,1499428.0,0,8922085.0,228132.0,60419.0,443711.0,443711,11093356.0,8926586,2772857.0,100.0,8926586,8926486.0,0.0,8926586.0,0.0,0,0.0,0.0,9370297,70.0,1,7.965878397999999,1.260370839,3.236423299,4.970668518,44.58847084,60.98537364,0.0,13422501.95,7.629096495,3.5707845710000004,1.193025531,6.098702059,8.008313592999999,1.24273221587738,686661.0,1.2145827625514731,0.16620569630021906,0.00860631863968437,0.11318620703296745,0.4828071505142357,0.4437773900643669
2356130,THE PRINTED GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,17460884.0,0.0,9444582.0,8016302.0,5309033.0,972009.0,510711.0,11733.0,960276.0,-218981.0,741295.0,0.0,741295.0,1828350,983178.0,2811528.0,8938067.0,2011382.0,329549.0,888077.0,5698025.0,0.0,11034.0,11749595.0,3808832.0,1429378.0,0,1418153.0,961301.0,147257.0,179793.0,179793,3988625.0,7760970,5129235.0,5100.0,6777792,7500838.0,0.0,7760970.0,0.0,0,0.0,0.0,7940763,178.0,1,5.499584099,2.346668743,3.404188734,2.316630524,72.08498426,29.87952786,42.04566218,8938066.912999999,12.09299409,8.172843404,0.49076752,1.88735576,12.37314408,0.5884844208851496,1482720.0,3.519411481871484,0.5238548222300428,0.08832755511998497,0.4164378431767222,1.0195681970603905,1.4712230642843434
2360971,JOHN GOOD LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10644088.0,0.0,6613650.0,4030438.0,3766746.0,-494979.0,594198.0,78626.0,-573605.0,32093.0,-541512.0,150000.0,-691512.0,2184788,179043.0,2363831.0,3087515.0,1309849.0,155670.0,41491.0,1580505.0,-61439.0,0.0,5451346.0,2706280.0,1175225.0,0,405898.0,1125157.0,491520.0,1305450.0,1305450,4011730.0,1439616,381235.0,90.0,1260573,1439526.0,0.0,1439616.0,704177.0,266999,-328438.0,0.0,2745066,121.0,1,-5.388953943,1.140870494,27.92001784,90.68043145,27.3052592,40.30003557,44.91647241,3087514.942,-20.8958546,-10.52226368,1.879862408,1.4625020009999998,-39.8443057,3.182465434369925,99219.0,2.08796030444995,0.08392092521736834,-0.17759224969392878,0.06006272579285923,0.1885330767524235,1.933035826381228
2362892,WATERAID TRADING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,648403.0,0.0,32730.0,615673.0,41442.0,559694.0,0.0,0.0,561428.0,0.0,561428.0,0.0,0.0,0,0.0,0.0,828086.0,69751.0,0.0,758335.0,0.0,0.0,0.0,828086.0,828084.0,0.0,0,726106.0,101978.0,0.0,0.0,0,828084.0,2,2.0,2.0,2,0.0,0.0,2.0,0.0,0,0.0,0.0,2,0.0,1,86.58627428,1.000002415,324201.5,0.0,0.000241521,0.0,39.26433869,828086.0,28071400.0,67.79827216,414042.0,0.0,28071400.0,414042.0,559694.0,3.0056211190660127,2.898249698702792e-06,0.0,2.2304328294404203,1.449128349297897e-06,0.7751839422475444
2376227,TIPOGRAFIC LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,13870864.0,0.0,11022273.0,2848591.0,3068270.0,852183.0,856959.0,190708.0,685672.0,-149072.0,536600.0,148800.0,387800.0,4723202,0.0,4723202.0,6380947.0,3893096.0,995141.0,1252445.0,240265.0,97808.0,0.0,11104149.0,5023574.0,2029450.0,0,2306936.0,687188.0,1981375.0,2418713.0,2418713,7442287.0,3661862,1357373.0,22650.0,3661862,3396445.0,0.0,3661862.0,2083578.0,758520,-660712.0,0.0,6080575,90.0,1,4.943253715,1.270200658,10.21890372,66.05145142,32.97742132,53.40325231,102.4435133,6380946.802,11.27643356,6.174917141,1.371863276,7.174325982999999,18.724681600000004,2.0323777903154188,1709142.0,2.235404643246019,0.1466881973575823,0.0488934361381498,0.5079334400141784,0.2952207029908951,1.2366688667452137
2381444,THE INTOUCH GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,12867372.0,0.0,1870410.0,10996962.0,7982678.0,161231.0,148635.0,33833.0,-205231.0,34000.0,-171231.0,331064.0,-502295.0,115174,0.0,115174.0,4186822.0,2538674.0,326093.0,959717.0,156338.0,0.0,206000.0,4301996.0,3448370.0,569045.0,0,1070318.0,1809007.0,0.0,0.0,0,3448370.0,853626,738452.0,60004.0,853626,791122.0,0.0,853626.0,0.0,0,0.0,0.0,853626,220.0,1,-1.594972151,1.214145234,17.42479132,0.0,19.8425568,16.14171293,72.0128407,4186821.905,-24.04226207,-4.770599508,4.039673112,2.53426263,-24.04226207,4.039673112112331,309866.0,3.3898561219633354,0.2059840130023366,-0.1634620301831987,0.2376938053870808,0.14852686921647038,2.9611134645406465
2386753,STERLING PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,27960799.0,0.0,18360894.0,9599905.0,8420859.0,1152450.0,1746516.0,553686.0,598764.0,-123610.0,475154.0,0.0,475154.0,6874635,0.0,6874635.0,9533579.0,4349246.0,731921.0,5069.0,4447343.0,0.0,0.0,16408214.0,10608078.0,4106109.0,2982741,1888110.0,1631118.0,2215497.0,2643497.0,5626238,13251575.0,3156639,-1074499.0,40000.0,3156639,3056639.0,0.0,3156639.0,0.0,0,0.0,1762732.0,5800136,224.0,1,2.141440951,0.898709361,-26.02217312,178.2350785,19.23816328,53.60110721,56.77501526,9533578.931,10.32327518,3.649172299,3.360561027,2.617668401,18.96840279,4.198001418597439,2898966.0,2.3749533084932297,-0.07858251970628857,0.040541621409862165,0.5830365084219403,0.14292515417978618,1.6870325441879297
2389726,GARNETT DICKINSON PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/10/2014,30/09/2015,2015,52,12,Y,1,18017002.0,0.0,14752095.0,3264907.0,4961334.0,-1057949.0,782375.0,50141.0,-405149.0,132300.0,-272849.0,0.0,-272849.0,5156347,566916.0,5723263.0,3517694.0,2398798.0,586672.0,218.0,532006.0,0.0,0.0,9240957.0,5543669.0,2936536.0,631088,393622.0,1582423.0,1648173.0,1648173.0,2279261,7191842.0,2049115,-2025975.0,8040000.0,1482199,-5990885.0,0.0,2049115.0,0.0,0,0.0,29376.0,3697288,125.0,1,-2.248703752,0.634542575,-8.893003122,111.23148290000002,23.62353371,59.49023261,48.59639079,3517693.894,-10.95800489,-4.384275352,2.70539672,3.256213215,-19.77190153,4.8521433356789485,-275574.0,1.6510178940299678,-0.26308638813058,-0.041336476297855286,-0.09840909334390366,0.12365669323658668,1.93019315856572
2413935,MAIL SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7995000.0,0.0,5762000.0,2233000.0,1361000.0,1115000.0,67000.0,4000.0,1111000.0,-231000.0,880000.0,0.0,880000.0,377000,0.0,377000.0,3876000.0,1009000.0,736000.0,23000.0,2108000.0,0.0,0.0,4253000.0,1657000.0,973000.0,242000,0.0,442000.0,0.0,28000.0,270000,1685000.0,2568000,2219000.0,0.0,2568000,2568000.0,0.0,2568000.0,0.0,0,0.0,3140000.0,2596000,40.0,1,13.89618512,2.33916717,3.602974313,10.51401869,60.38090759,44.42088806,46.06441526,3875999.556,42.79661017,26.12273689,0.645249221,9.205753596000001,43.26323988,0.6561526479750779,1182000.0,4.608390328070045,0.6260992240771219,0.2896778744415706,0.9171408417587584,0.9144213649851632,1.8610510228074304
2419798,DYNIC (UK) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8609019.0,7391657.0,7587996.0,1021023.0,1095723.0,-261959.0,54491.0,12572.0,-274531.0,48534.0,-225997.0,80000.0,-305997.0,145144,0.0,145144.0,3691082.0,1387745.0,2019208.0,154437.0,129692.0,-413552.0,0.0,3836226.0,1933424.0,203442.0,302784,1340896.0,86302.0,0.0,60962.0,363746,1994386.0,1841840,1757658.0,400000.0,1841840,1441840.0,0.0,1841840.0,-582285.0,-716336,302784.0,0.0,1902802,45.0,1,-3.188876689,1.909090815,4.898005755,19.74905529,48.0117699,8.625411327,58.83677629,3691080.956,-14.42772291,-7.156278071,1.049724189,23.4545655,-14.90525779,1.0828226121704383,-207468.0,3.0354727134688906,0.5498084836503375,-0.11167115806003088,-0.17846821329087492,0.5541073794140151,2.221696221755444
2452106,IMAGE DATA GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,21433023.0,0.0,7899857.0,13533166.0,6637670.0,0.0,1526362.0,40294.0,1006256.0,-117402.0,888854.0,0.0,888854.0,16709360,507513.0,17216873.0,7668965.0,3039059.0,1836780.0,692608.0,2100518.0,344338.0,0.0,24885838.0,6339746.0,4280989.0,0,205573.0,1853184.0,132631.0,1101345.0,1101345,7441091.0,17444747,1329219.0,49.0,16937234,17444649.0,0.0,17444747.0,3008411.0,1331840,-987502.0,0.0,18546092,237.0,1,4.694886018,1.209664393,16.1245235,6.3133331770000005,71.55843152,72.90436748,51.75455348,7668964.71,5.4257037010000015,4.043488509,0.3634186270000001,8.569859697,5.768246453,0.43933330554445904,1526362.0,2.5348504076719918,0.0640952014555427,0.050004167028653006,0.2024040580831556,1.365705700951648,0.8526412801529929
2469525,INFINITY DESIGN AND PRINT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,53598.0,0.0,7439.0,46159.0,0.0,0.0,300.0,0.0,23609.0,-4951.0,18658.0,17290.0,1368.0,901,0.0,901.0,13390.0,13390.0,0.0,0.0,0.0,0.0,0.0,14291.0,7837.0,7837.0,0,0.0,0.0,0.0,0.0,0,7837.0,6454,5553.0,0.0,6454,6454.0,0.0,6454.0,0.0,0,0.0,0.0,6454,0.0,1,44.04828538,1.70856195,9.652079957,0.0,45.16129032,53.369622,91.18530542,13390.0,365.8041525,165.2018753,1.214285714,0.0,365.8041525,1.2142857142857142,300.0,4.876653508789984,0.4662794765936603,0.13401441466657335,0.06927436848366103,0.4941176470588235,3.712967601987264
2509525,T.A.L.L. SECURITY PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4995940.0,496700.0,2743086.0,2252854.0,2060487.0,-44967.0,155845.0,18803.0,-63770.0,17422.0,-46348.0,0.0,-46348.0,998064,268.0,998332.0,2973748.0,610757.0,433041.0,8387.0,1921563.0,0.0,0.0,3972080.0,1959047.0,523952.0,442479,473385.0,519231.0,415446.0,491554.0,934033,2450601.0,1521479,1014701.0,280000.0,1521211,1201479.0,0.0,1521479.0,0.0,0,0.0,1036430.0,2013033,78.0,1,-1.276436466,1.517956435,4.923558763,61.38980558,38.30692389,38.27957902,44.62149365,2973747.779,-3.167856662,-1.6054560830000002,1.287593848,8.667858301,-4.191316476,1.6109540359621382,110878.0,1.9999681812683463,0.30655001913355223,-0.016335824051882136,0.09211732895611367,0.3724501050966681,1.2451865521338945
2518440,LINCOLN PELICAN TRUST LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,442251.0,0.0,0.0,0.0,297805.0,0.0,33140.0,0.0,-66079.0,0.0,-66079.0,0.0,-66079.0,236443,0.0,236443.0,297123.0,26699.0,12168.0,254793.0,3463.0,0.0,0.0,533566.0,29631.0,24875.0,0,0.0,4756.0,0.0,0.0,0,29631.0,503935,267492.0,0.0,503935,295255.0,0.0,503935.0,0.0,0,0.0,0.0,503935,18.0,1,-14.94151511,10.02743748,1.6533242119999998,0.0,94.44661017,20.52991401,22.03530348,297122.5893,-13.11260381,-12.384409800000002,0.05879925,2.751378742,-13.11260381,0.058799249903261325,33140.0,11.657959401565096,0.6015945543756536,-0.173381737217139,0.2049643343091576,10.20421180520401,0.8205704448934152
2535108,HOWARD HUNT (CITY) LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/10/2014,30/09/2015,2015,52,12,Y,1,56127000.0,0.0,48352000.0,7775000.0,9088000.0,567000.0,2525000.0,547000.0,20000.0,457000.0,477000.0,0.0,444000.0,24794000,1947000.0,26741000.0,21735000.0,13678000.0,1278000.0,14000.0,6765000.0,-2864000.0,0.0,48476000.0,29110000.0,14197000.0,2049000,10051000.0,2813000.0,4392000.0,7400000.0,9449000,36510000.0,11966000,-7375000.0,100000.0,10019000,12223000.0,0.0,11966000.0,1378000.0,-1906000,-958000.0,0.0,19366000,309.0,1,0.035633474,0.7466506359999999,-7.610440678,78.96540197,25.71729459,92.32463877,88.94952518,21734999.96,0.103273779,0.041257529,2.432726057,2.2769789940000003,0.167140231,3.6440762551152814,3092000.0,1.3516490890493429,-0.18256456803366614,0.012822840168330721,0.21048766399867974,0.16465078060805258,1.1462523723079463
2553448,MODERN PACKAGING (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,7926507.0,136841.0,6254580.0,1671927.0,1996080.0,284359.0,184636.0,84062.0,200328.0,-43381.0,156947.0,199200.0,-42253.0,1676750,0.0,1676750.0,2464985.0,1512162.0,823306.0,78207.0,51310.0,106040.0,0.0,4141735.0,3084728.0,1172863.0,121140,182671.0,1608054.0,188597.0,674145.0,795285,3758873.0,382862,-619743.0,40.0,382862,382822.0,0.0,382862.0,882777.0,554575,-448535.0,0.0,1057007,63.0,1,2.5273175180000003,0.799093145,-12.78999037,207.7210588,9.244000401000001,54.00802586,69.63207501,2464984.733,18.95238158,4.836813558,8.057023157,10.38674412,52.3238138,9.817827311146052,468995.0,2.1356254799153627,-0.17956040161912826,-0.01428246857898924,0.37367999159772414,0.061113317741780575,1.8946750407739752
2562027,VANADU LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,632599.0,0.0,166847.0,465752.0,0.0,70264.0,25088.0,3653.0,66611.0,-13958.0,52653.0,28800.0,23853.0,103565,0.0,103565.0,226815.0,118707.0,3089.0,105019.0,0.0,0.0,0.0,330380.0,68891.0,68891.0,0,0.0,0.0,0.0,100888.0,100888,169779.0,160601,157924.0,6.0,160601,160595.0,0.0,160601.0,0.0,0,0.0,0.0,261489,0.0,1,10.52973527,3.2923749110000005,4.00571794,62.819036,48.6109934,39.74905904,68.49213325,226814.9552,25.4737293,20.16193474,0.428957478,0.488303017,41.47608047,1.0571478384318902,95352.0,4.090289059296419,0.5736085719474544,0.10107815243053454,0.9524232701737392,0.5675648931846695,1.8956141715600217
2563468,FINE PRINT (SERVICES) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,5172759.0,72511.0,3382462.0,1790297.0,1607437.0,401039.0,352801.0,67505.0,333534.0,-84203.0,249331.0,248436.0,895.0,1865331,0.0,1865331.0,1656680.0,676436.0,76793.0,30654.0,872797.0,726.0,0.0,3522011.0,1237148.0,511155.0,43482,255299.0,427212.0,869586.0,1204949.0,1248431,2442097.0,1079914,419532.0,100000.0,1079914,979914.0,0.0,1079914.0,632315.0,817477,-816751.0,0.0,2284863,62.0,1,6.447893668,1.339112216,12.32983181,115.6046685,30.66185767,36.06809732,47.73064819,1656679.938,14.59754917,9.469987459,1.145598631,1.484565587,30.88523716,2.2613809988573164,753840.0,2.568950226390857,0.14294060978230902,0.0003557626594579063,0.7063214737262319,0.26532459603365466,1.4540077841892034
2567264,FLO-PRINT COLOUR LTD,18129,printing and reproduction of recorded media,6,L,L,01/05/2014,30/04/2015,2015,52,12,N,1,1368456.0,0.0,893159.0,475297.0,0.0,17352.0,23778.0,5712.0,11640.0,-666.0,10974.0,0.0,10974.0,140123,0.0,140123.0,517340.0,298541.0,12850.0,78585.0,127364.0,0.0,0.0,657463.0,384660.0,184809.0,0,20274.0,179577.0,13035.0,13035.0,13035,397695.0,259768,132680.0,60000.0,259768,199768.0,0.0,259768.0,0.0,0,0.0,0.0,272803,0.0,1,0.8505936620000001,1.344927988,10.3139584,5.017939084,39.51066448,49.29298786,79.628037,517339.9666,4.266815248,1.770441835,1.480782852,0.939014481,4.480921438,1.5309622432324228,41130.0,2.9244940270756157,0.2421672398294657,0.02336800702092741,0.2064435565195304,0.3919103835854109,2.060604840120281
2571173,MGN LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,28/12/2014,27/12/2015,2015,52,12,N,1,236925000.0,0.0,118487000.0,118438000.0,45539000.0,64407000.0,597000.0,0.0,64854000.0,-13209000.0,51645000.0,20000000.0,31645000.0,794000,300000000.0,300794000.0,493912000.0,0.0,181000.0,2520000.0,491211000.0,0.0,0.0,794706000.0,24688000.0,6362000.0,0,0.0,18326000.0,0.0,1395000.0,1395000,26083000.0,768623000,469224000.0,100000000.0,468623000,668623000.0,0.0,768623000.0,0.0,0,0.0,147600000.0,770018000,777.0,1,27.37321937,20.00615684,0.504929415,0.181493398,155.3696539,9.801118497000001,0.0,493912000.0,8.422400515,8.160753788,0.032119778,0.076395484,8.437686616,0.05565881316111245,65004000.0,12.109311858410567,0.7085246619504572,0.05574766014098295,0.2699277468648784,10.779963961200783,0.2951478282534673
2581687,PARK COMMUNICATIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13127602.0,249285.0,9866001.0,3261601.0,5201966.0,728544.0,632760.0,12524.0,717594.0,-161863.0,555731.0,190880.0,364851.0,2048599,0.0,2048599.0,8060517.0,1935534.0,417450.0,890623.0,4816910.0,0.0,0.0,10109116.0,3724631.0,2001848.0,0,116913.0,1605870.0,218690.0,380066.0,380066,4104697.0,6004419,4335886.0,600000.0,6004419,5404419.0,0.0,6004419.0,0.0,0,0.0,0.0,6384485,123.0,1,5.4662991760000015,2.164111559,3.027663089,6.3297714570000005,59.39608369,55.65940527,53.81561004,8060516.887999998,11.23965363,7.09848418,0.620314971,3.179941013,11.95109802,0.683612685923484,1361304.0,3.1728940029279085,0.5146902261285754,0.05052780084826408,0.44438140783031865,0.8776899732184861,1.2856045949022643
2586277,WALSTEAD HERON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3142000.0,131000.0,3244000.0,-102000.0,831000.0,-2162000.0,1328000.0,100000.0,-2262000.0,0.0,-2262000.0,0.0,-2262000.0,1440000,0.0,1440000.0,1126000.0,290000.0,339000.0,54000.0,443000.0,0.0,0.0,2566000.0,17635000.0,886000.0,0,15573000.0,1176000.0,0.0,1618000.0,1618000,19253000.0,-16687000,-16509000.0,162000.0,-16687000,-19032000.0,28000.0,-16687000.0,0.0,0,0.0,16641000.0,-15069000,22.0,1,-71.99236155,0.063850298,-0.190320431,-9.696170672000001,-650.3117693,102.9248886,33.68873329,1125999.981,15.01094963,-88.15276695,-1.056810691,10.78930617,13.55546234,-1.1537723976748366,-834000.0,-9.335005961759805,-7.720498830865159,-1.2341387373343726,-1.072564302416212,-0.5200332415727419,1.2122291504286828
2589882,N J SCREEN PRINTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13208521.0,1926452.0,9633536.0,3574985.0,4573690.0,63706.0,324135.0,43399.0,20619.0,41238.0,61857.0,178217.0,-116360.0,1496880,0.0,1496880.0,4602819.0,2956235.0,971576.0,49234.0,605154.0,0.0,20620.0,6099699.0,4627843.0,1519427.0,0,2643043.0,465373.0,262443.0,456296.0,456296,5084139.0,1015560,-25024.0,100.0,1015560,1015460.0,0.0,1015560.0,0.0,0,0.0,936574.0,1471856,197.0,1,0.156103776,0.994592729,-527.8341192,44.9304817,16.64934614,41.9873546,81.69164246,4602818.79,1.400884326,0.338033073,4.556937059,7.355675931,2.030308401,5.006241876403167,387841.0,2.441830251572417,-0.004922997020016889,-0.02670689160235612,0.20982597665884825,0.11985038174605375,2.1437837817898884
2601602,CASTLE COLOUR PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7095375.0,0.0,4765221.0,2330154.0,2324305.0,373150.0,261508.0,44295.0,340431.0,-24951.0,315480.0,200000.0,115480.0,1771463,0.0,1771463.0,3011584.0,1453496.0,1074535.0,381323.0,102230.0,0.0,0.0,4783047.0,2528069.0,704521.0,0,1326326.0,497222.0,57829.0,337296.0,337296,2865365.0,1917682,483515.0,9450.0,1917682,1907182.0,0.0,1917682.0,0.0,0,0.0,0.0,2254978,70.0,1,4.797928228,1.191258625,14.67457059,17.58873473,40.0933129,36.24194141,74.77068372,3011583.575,15.09686569,7.117450445,1.31829417,15.14416081,17.75221335,1.4941815170607011,634658.0,2.463147801686431,0.12130719183817346,0.033801047742161014,0.4378738908482396,0.4015576375086594,1.4686080337491982
2605236,BLP (NORTHERN) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8432593.0,504818.0,5352836.0,3079757.0,3148741.0,287065.0,355590.0,88391.0,199248.0,-43242.0,156006.0,60000.0,96006.0,1369208,29834.0,1399042.0,2938087.0,1751028.0,584036.0,475705.0,127318.0,-256970.0,0.0,4337129.0,3049893.0,1337973.0,0,988124.0,723796.0,495314.0,620642.0,620642,3670535.0,666594,-111806.0,321895.0,636760,262267.0,0.0,666594.0,608833.0,532287,-789257.0,0.0,1287236,133.0,1,2.362831931,0.963341009,-75.42165,93.1064486,15.47593095,57.91340161,75.79225275,2938086.809,15.47874671,4.594006773,4.575338212,6.925936067,29.89045806,5.7643931779634405,642655.0,2.5179582450843303,-0.030934565238894207,0.030990178064798164,0.4889781927168871,0.10408727882992534,1.9248371607116133
