REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1379734,R.S.C. PRECISION ENGINEERING LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3046441.0,213251.0,2237284.0,809157.0,0.0,385231.0,85877.0,7317.0,393014.0,-82788.0,310226.0,336500.0,-26274.0,465616,0.0,465616.0,886967.0,741137.0,24011.0,100159.0,21660.0,0.0,0.0,1352583.0,600845.0,254097.0,0,75401.0,271347.0,7321.0,0.0,76704,677549.0,675034,286122.0,100.0,675034,674934.0,0.0,675034.0,0.0,0,0.0,0.0,751738,0.0,1,12.90075862,1.4761993530000002,10.64734973,11.3629832,49.90702973,30.44385399,88.79706024,886966.96,52.28071482,29.05655328,0.890095906,0.7881656,58.22136366,1.0037257382591098,471108.0,4.203611306123297,0.2538449766114168,-0.02719507786213489,1.1493981515367264,0.5977728548045972,2.2297904010326905
1380188,DAVENTRY METAL PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7295711.0,508240.0,5819522.0,1476189.0,2578054.0,-568217.0,240890.0,55.0,-567528.0,137383.0,-430145.0,120000.0,-550145.0,446301,0.0,446301.0,2612781.0,1046940.0,758898.0,527011.0,279932.0,0.0,0.0,3059082.0,625881.0,409038.0,0,0.0,216843.0,0.0,0.0,0,625881.0,2433201,1986900.0,100.0,2433201,2433101.0,0.0,2433201.0,0.0,0,0.0,0.0,2433201,90.0,1,-7.77892655,4.174565133,3.671906487,0.0,79.54023462,20.46392326,52.37777374,2612779.787,-23.32433695,-18.55223234,0.257225359,10.40197453,-23.32433695,0.2572253586941646,-327327.0,4.86819915866385,0.7794102936763382,-0.25177585955525217,-0.353105637573625,2.332584948256937,2.361085413859452
1380671,PICROSS PRECISION ENGINEERING COMPANY LIMITED(THE),25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3381452.0,304331.0,2804383.0,577069.0,0.0,-106057.0,125961.0,9614.0,-115671.0,12683.0,-102988.0,0.0,-102988.0,923275,0.0,923275.0,1128269.0,698070.0,398472.0,24904.0,6823.0,0.0,0.0,2051544.0,915381.0,261962.0,0,65800.0,587619.0,14884.0,0.0,66377,981758.0,1069786,212888.0,100.0,1069786,1069686.0,0.0,1069786.0,0.0,0,0.0,0.0,1136163,0.0,1,-3.42074943,1.232567641,15.8837135,6.204698884,52.14540853,28.27664861,75.35092913,1128268.565,-10.18084553,-5.638241247000001,0.855667395,11.78405017,-10.81253634,0.9177143839982951,19904.0,2.3718227962758043,0.12452357833904608,-0.07028033520119481,0.03201647149658988,0.6537981865184699,1.6317648951228931
1382881,LONGFIELD COATING AND ENGINEERING PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,183443.0,138096.0,156650.0,26793.0,0.0,4873.0,21.0,0.0,4875.0,0.0,4875.0,0.0,4875.0,82,0.0,82.0,41068.0,24702.0,471.0,15895.0,0.0,0.0,0.0,41150.0,23690.0,19554.0,0,0.0,4136.0,0.0,0.0,0,23690.0,17460,17378.0,15300.0,17460,-22572.0,0.0,17460.0,0.0,0,0.0,0.0,17460,0.0,1,2.65750124,1.733558463,10.55604788,0.0,42.43013366,38.90696293,49.15003571,41067.98012,27.9209622,11.84690158,1.3568155780000002,0.256755504,27.9209622,1.356815578465063,4894.0,5.920641308374113,0.5067703523693803,0.16585662211421626,0.3924714459295261,0.4422119037568594,4.413330984204131
1391059,LEMON GROUNDWORK SOLUTIONS LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,15967924.0,0.0,13607399.0,2360525.0,2189110.0,426186.0,171877.0,19222.0,406967.0,-107005.0,299962.0,0.0,299962.0,1483418,0.0,1483418.0,6460380.0,3340421.0,1969153.0,832879.0,317927.0,-114356.0,0.0,7943798.0,5497245.0,3464884.0,0,133741.0,1898620.0,193144.0,0.0,193144,5690389.0,2253409,963135.0,1000.0,2253409,2252409.0,0.0,2253409.0,265289.0,-78681,-35675.0,0.0,2446553,69.0,1,2.548653162,1.175203215,16.579113,8.57119147,28.36689704,79.20144535,76.35642961,6460379.642000001,16.6343014,5.123078407,2.43952385,12.33192868,18.06005923,2.5252357650120327,598063.0,2.6744159899294,0.1454923702742693,0.05286473800063899,0.2484463854695197,0.2376015769747903,1.9900109192101816
1394005,L H GROUP SERVICES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,36240840.0,7525107.0,25886052.0,10354788.0,8563711.0,3972828.0,261028.0,0.0,3972828.0,-80080.0,3892748.0,0.0,3892748.0,3425471,0.0,3425471.0,13974815.0,4778644.0,4831521.0,2385548.0,1979102.0,0.0,0.0,17400286.0,5067719.0,3635948.0,0,0.0,1431771.0,594936.0,0.0,876356,5944075.0,11456211,8907096.0,100.0,11456211,11456111.0,0.0,11456211.0,0.0,0,0.0,0.0,12332567,371.0,1,10.96229558,2.757614422,4.068760458,7.6496146939999985,65.83921092,36.6194884,48.12816314,13974814.05,32.21412055,22.83196954,0.442355592,13.33170258,34.67837665,0.5188517390261056,4233856.0,4.948780983606486,0.6142723860975619,0.3132044611220758,0.8029594915853682,1.1563997089538742,2.061944935847606
1398231,S & W POLYTUNNEL (UK) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,17973.0,0.0,11382.0,6591.0,0.0,-2122.0,519.0,147.0,-2269.0,0.0,-2269.0,0.0,-2269.0,2433,0.0,2433.0,2205.0,422.0,1704.0,0.0,79.0,0.0,0.0,4638.0,245301.0,1052.0,2806,240886.0,557.0,0.0,0.0,2806,245301.0,-240663,-243096.0,5425.0,-240663,-246088.0,0.0,-240663.0,0.0,0,0.0,0.0,-240663,0.0,1,-12.62449229,0.008988956,-0.073933755,-1.165945742,-5188.939198,21.36426863,8.570077337999999,2204.993053,0.942812148,-48.92194912,-1.019271762,9.480887999,0.942812148,-1.019271761758143,-1603.0,-61.474474888767354,-62.89676584734799,-0.6849072876239758,-1.1405562742561448,-0.5886555700955153,3.8364100905562735
1405214,EXPRESS ENGINEERING (GATESHEAD) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,29443182.0,6927110.0,17226521.0,12216661.0,8897758.0,6944068.0,807259.0,175721.0,6768389.0,-1193104.0,5575285.0,0.0,5575285.0,7445909,118274.0,7564183.0,13339304.0,7276321.0,5798005.0,7088.0,257890.0,-9149.0,0.0,20903487.0,7386071.0,3418978.0,0,817535.0,3149558.0,1876595.0,0.0,2335445,9721516.0,11181971,5953233.0,100000.0,11063697,10991971.0,0.0,11181971.0,5323487.0,1981368,-1990517.0,0.0,13517416,218.0,1,22.98796713,1.806008093,4.945746622,20.88580806,53.79772149,42.38424264,90.20279007,13339303.22,50.07161872,32.37923414,0.660533908,19.69218205,60.52948089,0.8786860305375319,7751327.0,4.016128892724551,0.34175540186189984,0.3734017678485891,1.2236895738974076,0.6828377590491029,1.3944443900675518
1405214,EXPRESS ENGINEERING (GATESHEAD) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,03/04/2013,09/10/2013,2013,27,6,N,1,19024200.0,4572917.0,11717985.0,7306215.0,5121651.0,4271043.0,467504.0,110922.0,4160180.0,1363552.0,5523732.0,2336407.0,3187325.0,10409805,51323.0,10461128.0,19700941.0,8321407.0,5757832.0,89997.0,5531705.0,-431493.0,0.0,30162069.0,13585436.0,2681149.0,514402,7661400.0,2728485.0,1966462.0,0.0,2771739,15842773.0,14319296,6115505.0,100000.0,14267973,14179296.0,0.0,14319296.0,6222883.0,484450,-915943.0,19838346.0,16576633,242.0,1,21.8678315,1.450151545,3.110814234,19.35667089,47.5554342,51.44076413,159.65525780000004,19700940.58,25.09665262,13.79275407,0.948750274,30.26582984,29.05296462,1.1103730712134092,4738547.0,2.074471990127614,0.2433057891353541,0.14794260300909726,0.5184394048034304,0.5403589258016889,0.6244252673780436
1410223,STEADFAST ENGINEERING COMPANY LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,16307041.0,2297819.0,11261887.0,5045154.0,2245000.0,1897528.0,119755.0,56994.0,1840726.0,-505407.0,1335319.0,296843.0,1038476.0,508455,0.0,508455.0,5882829.0,2636093.0,1751613.0,1403498.0,91625.0,882329.0,0.0,6391284.0,4549765.0,1451792.0,990269,602742.0,1504962.0,107870.0,0.0,1133270,4692766.0,1698518,1333064.0,141625.0,1698518,1344518.0,0.0,1698518.0,2743197.0,2202224,-1319895.0,0.0,1841519,93.0,1,11.28792158,1.292996232,12.23275177,66.72110628,26.57553631,32.49541594,59.003589,5882828.615,99.95693772,28.80056652,2.678667521,10.74145211,108.3724753,2.762859151330749,2017283.0,4.262448581762435,0.2502903641897309,0.2274764194487368,1.0415800487038285,0.2171663364420898,2.525935412978049
1420381,NEIDA PRODUCTS (ENGINEERING) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8814476.0,1088007.0,4317923.0,4496553.0,1577818.0,995474.0,91745.0,3061.0,994853.0,-235324.0,759529.0,0.0,759529.0,420274,0.0,420274.0,3654262.0,2209452.0,1035382.0,398710.0,10718.0,0.0,0.0,4074536.0,1566013.0,758789.0,0,105316.0,701908.0,130791.0,0.0,209111,1775124.0,2299412,2088249.0,26.0,2299412,2299357.0,0.0,2299412.0,0.0,0,0.0,90000.0,2508523,63.0,1,11.286581300000002,2.333481267,4.220988972,9.094107537000001,56.43371417,31.42081106,91.4915396,3654261.339,39.65891483,24.41635072,0.681049329,11.74638175,43.26553919,0.7719904045034122,1087219.0,4.675420839323463,0.6150145194446681,0.2609721941344977,0.880547551917568,0.7772117328141582,2.141674841012572
1422430,MARWOOD GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19216275.0,0.0,0.0,0.0,5868397.0,1071615.0,873356.0,100.0,1077031.0,-216274.0,860757.0,0.0,860757.0,2872609,0.0,2872609.0,10685312.0,4029391.0,3747160.0,2647254.0,261507.0,-704938.0,0.0,13557921.0,3794610.0,1055923.0,0,1899834.0,838853.0,0.0,0.0,105191,3899801.0,9658120,6890702.0,100.0,9658120,9658020.0,0.0,9658120.0,1429456.0,-380847,-324091.0,0.0,9763311,194.0,1,5.604785527000001,2.815918368,2.7887253,1.089145714,71.23599555,20.05653515,76.53552601,10685311.01,11.03141137,7.943924441,0.392893234,19.499929100000006,11.15155952,0.4037846910164711,1944971.0,4.061292420723376,0.6098901446615598,0.08888234412931009,0.4734062324157221,1.485940436447911,1.4031732630688731
1433220,SYSPAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11683852.0,2271612.0,7529185.0,4154667.0,3701615.0,195526.0,122192.0,2040.0,193486.0,-30741.0,162745.0,0.0,162745.0,374786,0.0,374786.0,4323168.0,1870355.0,1835543.0,536199.0,81071.0,348546.0,0.0,4697954.0,3220844.0,1218199.0,83328,19868.0,1899449.0,71512.0,0.0,401837,3539353.0,1158601,1102324.0,6666.0,1158601,1148602.0,0.0,1158601.0,321874.0,148456,200090.0,0.0,1477110,141.0,1,1.656012075,1.342246939,10.59929023,34.68294952,24.66182087,38.05616803,58.42932408,4323167.43,13.09895675,4.118516273,2.779942362,15.71008431,16.69996832,3.0548506345152475,317718.0,3.211788553864269,0.28156699703743376,0.048498346301389925,0.2231757484215469,0.1964089481891182,2.4621385139147804
1439528,ASHBY TRADE SIGN SUPPLIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,27/11/2012,31/12/2013,2013,57,13,N,1,5188893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2408762.0,2345163.0,0.0,63599.0,0.0,0.0,0.0,2408762.0,49835.0,0.0,0,0.0,49835.0,0.0,0.0,0,49835.0,2358927,2358927.0,1000.0,2358927,2357927.0,0.0,2358927.0,0.0,0,0.0,0.0,2358927,0.0,1,0.0,48.33474466,2.199683585,0.0,97.93109489,0.0,164.96476130000005,2408762.0,0.0,0.0,0.021126131,0.0,0.0,0.02112613065177515,0.0,31.708652409920344,1.1751731387326767,0.0,0.0,28.400846794421593,2.132632476766073
1439569,VISTA ENGINEERING LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,7923121.0,0.0,0.0,0.0,1444592.0,675745.0,153655.0,2297.0,879092.0,-184473.0,694619.0,210000.0,484619.0,1524526,0.0,1524526.0,6345639.0,1908643.0,963256.0,3231660.0,242080.0,1785751.0,0.0,7870165.0,2735642.0,1740852.0,0,354376.0,640414.0,0.0,0.0,119198,2854840.0,5015325,3609997.0,50200.0,5015325,4953725.0,0.0,5015325.0,992722.0,1785751,0.0,0.0,5134523,50.0,1,11.0952742,2.319616017,2.194772184,2.37667549,63.72579228,80.19705619,87.92680246,6345638.647999999,17.12120094,11.169931,0.545456576,12.15753237,17.52811632,0.5692233304920419,829400.0,3.0351410069323714,0.5504327291740388,0.08620741750649448,0.347771615969932,1.054067828669908,0.996661415611998
1440274,MERSEY REWINDS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,7659960.0,0.0,5397951.0,2262009.0,2890188.0,534675.0,87560.0,62826.0,471849.0,-115313.0,356536.0,3600.0,352936.0,723500,0.0,723500.0,2721334.0,2033869.0,393057.0,1818.0,292590.0,-394344.0,0.0,3444834.0,2082131.0,622202.0,152699,457229.0,850001.0,459412.0,0.0,612111,2541543.0,903291,639203.0,70000.0,903291,833291.0,0.0,903291.0,72021.0,-146932,-247412.0,0.0,1362703,83.0,1,6.159940783,1.306994613,11.98361084,67.76454100000001,26.22161184,29.64816135,96.91462945,2721333.811,34.62596032,13.69729282,2.305050089,5.131319223999999,52.23665463,2.813648093471539,622235.0,3.3767920163894503,0.2226648947380338,0.14343518439495195,0.5960738601627829,0.21324628385197492,2.201371793241706
1440521,UNI-MILL ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5962758.0,0.0,3609716.0,2353042.0,1931963.0,1307665.0,251712.0,0.0,1309107.0,-292595.0,1016512.0,3500000.0,-2483488.0,2249040,0.0,2249040.0,3999435.0,1274408.0,105068.0,1187266.0,1432693.0,-243083.0,0.0,6248475.0,505309.0,280634.0,0,13566.0,211109.0,0.0,0.0,299164,804473.0,5444002,3494126.0,1000.0,5444002,5443002.0,0.0,5444002.0,4329870.0,-243083,0.0,0.0,5743166,59.0,1,21.95472297,7.914830332,1.706509153,5.495295556,87.12529057,17.17852879,78.01069908,3999434.792,22.79416963,20.950824,0.0928194,1.762070505,24.04677662,0.14777235570449826,1559377.0,5.943181577715567,0.6710359247656429,-0.556437082648166,0.8235520026886558,4.060299351252311,0.9447313816571244
1443265,SHINE FOOD MACHINERY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7820724.0,0.0,5547171.0,2273553.0,1518320.0,47794.0,108850.0,34708.0,13086.0,0.0,13086.0,0.0,13086.0,852669,53407.0,906076.0,2198498.0,1836662.0,202970.0,262.0,158604.0,374300.0,0.0,3104574.0,2244331.0,1409798.0,240199,29517.0,564817.0,14330.0,0.0,463213,2467345.0,637229,-45833.0,10000.0,583822,361798.0,265431.0,637229.0,498586.0,467979,-93679.0,0.0,860243,52.0,1,0.167324662,0.979578324,-170.6352192,72.69176387,20.88476311,65.79650043,85.71861505,2198497.91,1.52119808,0.421507105,3.522016418,2.595284017,2.053578855,4.226193942674309,156644.0,2.7905678697565555,-0.017715667270292154,0.005901099474517276,0.16650438997427666,0.14197171453525956,2.4939063330427937
1447034,REALM WELDING ENGINEERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,379150.0,0.0,321670.0,57480.0,0.0,-12386.0,1673.0,0.0,-12376.0,0.0,-12376.0,0.0,-12376.0,6700,0.0,6700.0,167589.0,93364.0,6168.0,62942.0,5115.0,0.0,0.0,174289.0,79431.0,63415.0,0,4228.0,11788.0,0.0,0.0,0,79431.0,94858,88158.0,2.0,94858,94856.0,0.0,94858.0,0.0,0,0.0,0.0,94858,0.0,1,-3.264143479,2.109868943,4.300800835,0.0,54.42569525,61.04833179,89.87962548,167588.9223,-13.04687006,-7.100849738,0.8373674329999999,1.6267967819999998,-13.04687006,0.8373674334268064,-10713.0,3.174912523530959,0.6069780651676239,-0.09941189633310192,-0.20284068415103648,0.7165313290780677,2.153655709769406
1447529,TECONNEX LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22499000.0,17753000.0,0.0,0.0,6216000.0,4335000.0,296000.0,5000.0,4334000.0,-996000.0,3338000.0,830000.0,2508000.0,2401000,0.0,2401000.0,9760000.0,3522000.0,1519000.0,2510000.0,2209000.0,0.0,0.0,12161000.0,4719000.0,1819000.0,0,190000.0,2710000.0,160000.0,0.0,288000,5007000.0,7154000,5041000.0,100000.0,7154000,7054000.0,0.0,7154000.0,0.0,0,0.0,0.0,7442000,222.0,1,19.26307836,2.068234796,4.463201746,4.025719877,58.82739906,29.50953376,57.1372061,9759999.678,58.23703306,35.63851657,0.659630976,6.7514111739999985,60.58149287,0.6998881744478613,4631000.0,4.731690629746921,0.4974261985034125,0.28872625606446833,1.2566647479648054,0.8572798082684242,1.8315936189458104
1448116,F. KLUCZNIK & SON LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,42193891.0,0.0,30346915.0,11846976.0,13573735.0,2687730.0,1522951.0,172962.0,2520140.0,-405850.0,2114290.0,600000.0,1514290.0,18843180,114302.0,18957482.0,22078980.0,8020807.0,10165551.0,3845280.0,47342.0,-23489.0,0.0,41036462.0,9569240.0,5484443.0,634476,795878.0,2654443.0,1467111.0,0.0,4146843,13081607.0,27954855,12509740.0,91000.0,27840553,27863855.0,0.0,27954855.0,3238509.0,1518182,-1541671.0,0.0,31467222,493.0,1,5.97276037,2.307286681,3.372883129,14.83407086,68.31226651,47.44340111,69.38432284,22078978.94,8.00877815,6.141221434,0.342310486,24.09247111,9.015035134,0.4698759755239057,4210681.0,3.050937816638291,0.3658134075983451,0.05166151994292295,0.33860734144186205,1.2769327040630405,1.0179228435921206
1451040,COLBRIDGE ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,1041093.0,0.0,756385.0,284708.0,0.0,56453.0,22369.0,1808.0,139737.0,-11737.0,128000.0,60000.0,68000.0,137001,0.0,137001.0,444908.0,239780.0,35200.0,111637.0,0.0,0.0,58291.0,581909.0,172672.0,172672.0,0,0.0,0.0,0.0,0.0,24158,196830.0,385079,272236.0,60.0,385079,385019.0,0.0,385079.0,0.0,0,0.0,0.0,409237,0.0,1,13.42214384,2.576607672,3.824229712,6.273517902,66.1751236,60.53760807,84.06520839,444907.7961,34.14573951,24.01354851,0.448406691,3.381062018,36.28787859,0.5111418695903958,78822.0,4.117048075124827,0.5613991191062521,0.1635994631462995,0.4469987575376906,1.1738424020728546,1.77120833326173
1454059,BLANC AERO INDUSTRIES UK LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,49489000.0,0.0,22719000.0,26770000.0,14375000.0,15426000.0,1069000.0,0.0,15483000.0,-3415000.0,12068000.0,10085000.0,1983000.0,8653000,0.0,8653000.0,48729000.0,796000.0,8347000.0,337000.0,38401000.0,0.0,848000.0,57382000.0,7345000.0,2057000.0,0,406000.0,4882000.0,0.0,0.0,1624000,8969000.0,48413000,41384000.0,100000.0,48413000,47449000.0,0.0,48413000.0,0.0,0,0.0,120000.0,50037000,366.0,1,31.28574027,6.634309054,1.195848637,3.354470907,84.36966296,15.17114914,5.870799572,48728998.86,30.9431021,26.98232895,0.151715448,16.86637435,31.98107946,0.1852601573957408,16495000.0,5.954951930904919,0.8654421247080966,0.048381025408664735,0.9486162908229059,3.2386888170364587,0.853823672928793
1458714,WEST END PRECISION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3760602.0,0.0,0.0,0.0,1279195.0,595701.0,317769.0,9450.0,586251.0,-142558.0,443693.0,63000.0,380693.0,2269227,0.0,2269227.0,1894434.0,876361.0,645550.0,342514.0,30009.0,-261961.0,0.0,4163661.0,923926.0,209228.0,0,210303.0,504395.0,0.0,0.0,32873,956799.0,3206862,970508.0,25000.0,3206862,3157993.0,0.0,3206862.0,555127.0,-262918,957.0,0.0,3239735,62.0,1,15.58928597,2.050417458,3.87487996,1.025083087,77.02024733,20.30744546,85.05865949,1894433.301,18.09564671,14.08018088,0.288109061,17.16613457,18.28114213,0.2983598920065784,913470.0,4.036861965849143,0.27970807421641675,0.12800518582084372,0.7239904977854825,2.010994158647741,0.8941640493786598
1459108,GLOBAL DIGITAL SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6468429.0,5110059.0,0.0,0.0,1405772.0,1167007.0,21585.0,0.0,1167270.0,-237897.0,929373.0,600000.0,329373.0,64222,0.0,64222.0,3088556.0,577195.0,1186415.0,1213652.0,111294.0,0.0,0.0,3152778.0,1678173.0,669563.0,0,259012.0,749598.0,0.0,0.0,2964,1681137.0,1471641,1410383.0,11000.0,1471641,1460641.0,0.0,1471641.0,0.0,0,0.0,0.0,1474605,38.0,1,18.04564911,1.840427656,4.5862925180000005,0.201407816,46.67759671,37.78204801,32.56991381,3088555.293,79.15814744,37.02353924,1.140341292,18.34162515,79.31757813,1.1423553706372682,1188592.0,4.483542957868671,0.5368153418984781,0.1462590134795409,1.2440944462312284,0.5252306028598502,2.0311435533995734
1459141,LEEC LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,5052763.0,1042893.0,3122767.0,1929996.0,1506643.0,213501.0,61800.0,0.0,214029.0,6153.0,220182.0,0.0,220182.0,1915267,0.0,1915267.0,1692233.0,733676.0,505276.0,348764.0,104517.0,0.0,0.0,3607500.0,790196.0,696974.0,0,3763.0,89459.0,1658.0,0.0,1658,791854.0,2815646,902037.0,10000.0,2815646,2491389.0,301757.0,2815646.0,0.0,0,0.0,0.0,2817304,57.0,1,4.2358804480000005,2.141535771,5.601503042999999,0.058885243,78.04978517,50.34780179,52.99907001,1692232.361,7.596943745,5.932889812999999,0.280644655,9.999994062999999,7.601417223999999,0.28123350733721497,275301.0,4.157416270092945,0.3000538877338877,0.085448316008316,0.25183459459459456,2.1334584405711152,1.386621031185031
1462417,R.J.P. ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,4191227.0,0.0,3529422.0,661805.0,0.0,343987.0,40102.0,0.0,344031.0,-80579.0,263452.0,0.0,263452.0,268325,0.0,268325.0,655988.0,6065.0,336601.0,27793.0,285529.0,0.0,0.0,924313.0,441482.0,200783.0,0,0.0,240699.0,0.0,0.0,38837,480319.0,443994,214506.0,13500.0,443994,430494.0,0.0,443994.0,0.0,0,0.0,0.0,482831,0.0,1,8.208359986,1.485877114,19.53897327,8.747190277,48.0350271,17.48552274,0.52818065,655987.2376,71.25288144,37.22018407,0.994342266,8.03108493,77.48550656,1.0818141686599367,384089.0,7.092504937837553,0.27848488553119993,0.39903452618323015,1.3712819142433352,0.5546239061956741,4.489079705684113
