REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
853053,GRIFFON HOVERWORK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11454292.0,10324265.0,9102069.0,2352223.0,3826912.0,-892756.0,226028.0,506811.0,-1396602.0,132355.0,-1264247.0,0.0,-1264247.0,1002373,2780878.0,3783251.0,15510207.0,1425011.0,8163708.0,2365827.0,262344.0,0.0,0.0,19293458.0,19408140.0,508128.0,0,13485728.0,5414284.0,0.0,0.0,0,19408140.0,-114682,-3897933.0,8000000.0,-2895560,-8614682.0,0.0,-114682.0,0.0,0,0.0,0.0,-114682,92.0,1,-12.19282693,0.799159889,-2.938555383,0.0,-0.6945129109999999,16.19189733,45.40909338,15510206.58,1217.804015,-7.238733461,-169.23440469999997,71.2720437,1217.804015,-6.702724170799431,-666728.0,0.05001753111490703,-0.2424407071039313,-0.09173813216894557,-0.11403877936241393,-0.08951584232182992,0.5877509920720277
870616,UNIVERSAL PRODUCTS (LEICESTER) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,53251.0,0.0,45168.0,8083.0,0.0,-40025.0,4072.0,450.0,-17927.0,0.0,-17927.0,0.0,-17927.0,54997,0.0,54997.0,87187.0,15637.0,71000.0,0.0,0.0,0.0,0.0,142184.0,169181.0,7452.0,13495,117424.0,30810.0,0.0,0.0,13495,169181.0,-26997,-81994.0,2000.0,-26997,-28997.0,0.0,-26997.0,0.0,0,0.0,0.0,-26997,0.0,1,-33.66509549,0.515347468,-0.64944996,-49.98703560000001,-18.98736848,51.0784774,107.1811797,87186.58033,66.40367448,-12.60831036,-6.266659258,133.3308295,66.40367448,-6.266659258436122,-35953.0,-1.4279411733766023,-0.6920103527823102,-0.1765163450177235,-0.8344462105440836,-0.09574479403715548,0.37077652900467
874720,WILHELMSEN SHIPS SERVICE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9810000.0,0.0,3132000.0,6678000.0,2840000.0,226000.0,134000.0,0.0,227000.0,-69000.0,158000.0,0.0,158000.0,386000,0.0,386000.0,1798000.0,34000.0,1570000.0,1000.0,193000.0,0.0,0.0,2184000.0,1350000.0,127000.0,0,642000.0,581000.0,0.0,0.0,352000,1702000.0,482000,448000.0,150000.0,482000,332000.0,0.0,482000.0,0.0,0,0.0,0.0,834000,38.0,1,2.313965341,1.331851852,21.89732143,73.02904564,22.06959707,4.725280326,1.265035678,1797998.8369999996,27.21822542,10.39377289,2.8008298760000003,16.00407747,47.09543568,3.531120331950208,360000.0,5.508150344563387,0.2461538461538461,0.10128205128205127,0.5439560439560439,0.1699177438307873,4.446840659340659
895484,HOLYHEAD MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7693448.0,7693448.0,5023252.0,2670196.0,1667340.0,1581390.0,85427.0,0.0,1581390.0,2630.0,1584020.0,0.0,1584020.0,2045145,0.0,2045145.0,10020238.0,1992420.0,0.0,148678.0,7821735.0,0.0,0.0,12065383.0,834056.0,578802.0,0,0.0,255254.0,0.0,0.0,281874,1115930.0,10949453,9186182.0,300000.0,10949453,10649453.0,0.0,10949453.0,0.0,0,0.0,0.0,11231327,57.0,1,20.55502292,12.01386717,0.83750224,2.574320379,90.7509774,27.46008422,94.52631642,10020238.0,14.08017058,13.10683631,0.076173303,0.0,14.44263928,0.10191650669672722,1666817.0,8.071773639238042,0.9136401554762082,0.1838008789277555,0.4558907164405804,5.887171955230167,0.6312699331633318
1147080,BROOM BOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,888813.0,0.0,522166.0,366647.0,527292.0,-467573.0,84629.0,29626.0,-494691.0,0.0,-494691.0,0.0,-494691.0,3161642,5550.0,3167192.0,1670499.0,49463.0,228709.0,425.0,1391902.0,0.0,0.0,4837691.0,10003136.0,138516.0,1025154,8691101.0,148365.0,0.0,0.0,1175154,10153136.0,-5315445,-8332637.0,58210.0,-5320995,-7755594.0,1936563.0,-5315445.0,0.0,0,0.0,0.0,-5165445,33.0,1,-55.65748926,0.16699753,-0.106666473,-22.10829009,-110.0018605,56.88298889,20.31247855,1670498.977,9.576928996,-10.2257668,-1.88190001,25.73195937,9.306671408,-1.9081273333276956,-382944.0,-2.6038676487107293,-2.066929119697806,-0.14316073515236918,-0.2612228023658394,-0.3144444238706149,0.1818894323759
1171948,MOOG CONTROLS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,66425000.0,42922000.0,50911000.0,15514000.0,23343000.0,6364000.0,1788000.0,896000.0,7357000.0,-1459000.0,5898000.0,32271000.0,-26373000.0,69518000,0.0,69518000.0,31566000.0,12876000.0,13016000.0,354000.0,5320000.0,0.0,0.0,101084000.0,8573000.0,4133000.0,0,1470000.0,2970000.0,0.0,0.0,1274000,9847000.0,91237000,22993000.0,2250000.0,91237000,53209000.0,0.0,91237000.0,0.0,0,0.0,100000.0,92511000,476.0,1,11.07564923,3.682024962,2.888922716,1.396363318,90.25859681,22.71050056,70.7525781,31565998.48,7.952567802999999,7.278105338,0.093964072,19.59503199,8.063614542,0.10792770476889857,8152000.0,6.383658144846655,0.272957144553045,-0.36526255391555534,0.2661311384591033,5.559276937138216,0.6505554786118475
1261512,BROMPTON BICYCLE LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,42476038.0,29538554.0,21695192.0,20780846.0,11207183.0,3941243.0,1051055.0,0.0,3993725.0,-530528.0,3463197.0,711810.0,2695113.0,3651604,254904.0,3906508.0,20820744.0,2446949.0,6563829.0,10083722.0,470787.0,2952161.0,0.0,24727252.0,4995395.0,1937606.0,0,0.0,3057789.0,0.0,0.0,0,4995395.0,19731857,15825349.0,95008.0,19476953,16824261.0,0.0,19731857.0,4669706.0,2309631,642530.0,0.0,19731857,292.0,1,9.402301128,4.167987517,2.684050633,0.0,80.62919422,16.6500037,21.02682894,20820742.69,20.23998552,16.15110729,0.253163957,15.45301612,20.23998552,0.25647723234738,4992298.0,5.626832201023908,0.7679955217021285,0.15259108452487966,0.6662520930348427,2.339388937211172,1.7006045645508852
1275439,SEARS MANUFACTURING CO. (EUROPE) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20051646.0,14136696.0,18508019.0,1543627.0,2793726.0,-541831.0,276757.0,150345.0,-690238.0,0.0,-690238.0,0.0,-690238.0,885149,0.0,885149.0,6562697.0,2727989.0,3430108.0,63084.0,244205.0,457267.0,0.0,7447846.0,4159746.0,1399289.0,1578785,789233.0,392439.0,2856333.0,0.0,4630562,7211523.0,236323,2402951.0,1000000.0,236323,-2197477.0,0.0,236323.0,769296.0,401263,56004.0,400000.0,3288100,102.0,1,-3.442300946,1.577667723,8.344592129,1959.420793,3.1730382180000003,25.47124984,49.65756851,6562696.175,-20.99200146,-9.267619121000001,17.60195157,17.10636623,-292.0739835,30.515535940217408,-265074.0,2.8249823841929205,0.3871644499631168,-0.12974666769425686,-0.1174492866796655,0.019662115755576182,2.6653517728481497
1358229,ISRINGHAUSEN (G.B) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6787500.0,1041115.0,5111260.0,1676240.0,1467009.0,480044.0,51637.0,0.0,552538.0,-95925.0,456613.0,0.0,456613.0,1279791,0.0,1279791.0,8807469.0,1161092.0,1196873.0,1882912.0,4555016.0,162915.0,11576.0,10087260.0,548327.0,220268.0,0,0.0,328059.0,0.0,0.0,53405,601732.0,9485528,8259142.0,1168500.0,9485528,8317028.0,0.0,9485528.0,201364.0,162915,0.0,0.0,9538933,70.0,1,8.14052302,16.06243902,0.8218165999999999,0.563015575,94.03473292,11.84498269,62.43809649999999,8807466.817,5.792450791,5.477582614,0.057806692,17.63348803,5.825063191,0.06343684821762162,531681.0,11.344208258748191,0.982523539593507,0.06337282869679177,0.1739369561208891,9.458225256426447,0.6661496779105526
1370355,GOWRINGS MOBILITY GROUP LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,11913000.0,0.0,9819000.0,2094000.0,1897000.0,69000.0,103000.0,0.0,69000.0,-25000.0,44000.0,0.0,44000.0,1278000,11000.0,1289000.0,5250000.0,326000.0,4213000.0,409000.0,302000.0,0.0,0.0,6539000.0,2611000.0,618000.0,0,17000.0,1976000.0,3520000.0,3520000.0,3520000,6131000.0,408000,2639000.0,1500000.0,397000,-1092000.0,0.0,408000.0,0.0,0,0.0,0.0,3928000,74.0,1,0.579199194,2.010723861,4.5142099280000005,862.7450980000001,6.25,18.93477713,9.988248132,5249998.386,1.756619145,1.055207218,6.399509804,35.36472761,16.91176471,15.443324937027707,172000.0,2.422988455226509,0.4842942345924453,0.009420400672885762,0.08680226334301881,0.0388517370738868,1.8036198195442728
1502304,MAYPOLE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,14054380.0,1166648.0,9913557.0,4140823.0,1690298.0,654746.0,91702.0,383.0,659504.0,-106083.0,553421.0,50000.0,503421.0,268673,1.0,268674.0,8030572.0,2670168.0,3128264.0,2130568.0,101572.0,0.0,0.0,8299246.0,1519371.0,767768.0,0,65445.0,686158.0,32457.0,0.0,331807,1851178.0,6448068,6511201.0,3100.0,6448067,6442368.0,0.0,6448068.0,0.0,0,0.0,288926.0,6779875,64.0,1,4.692515785,5.285458258999999,2.158492727,5.145835931000001,77.69463367,19.93935841,69.34573564,8030569.9410000015,9.72737698,7.946553217000001,0.235631975,22.25828532,10.22793184,0.28709037917875235,746448.0,5.089645877906077,0.9414639835956182,0.08492210015223069,0.2968074931144347,2.089934193254241,1.676518107789551
1514084,SUPACAT LIMITED,30400,manufacture of other transport equipment,9,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,21042654.0,0.0,16318244.0,4724410.0,4935105.0,1158037.0,262000.0,183434.0,976171.0,-508632.0,467539.0,0.0,467539.0,1978914,6546212.0,8525126.0,13757012.0,3547498.0,4593030.0,356073.0,5260411.0,0.0,0.0,22282138.0,7406862.0,2231764.0,0,4582317.0,592781.0,0.0,0.0,1166156,8573018.0,13709120,6350150.0,1500000.0,7162908,12209120.0,0.0,13709120.0,0.0,0,0.0,0.0,14875276,130.0,1,4.63901084,1.857333375,3.313725503,8.50642492,87.11988097,38.71155511,61.53390965,13757011.38,6.562372355,4.380957519,0.540287196,21.82723719,7.120595633,1.1968627825458598,1420037.0,2.017910316184397,0.34198603383571186,0.029375753798849998,0.21030845873048626,0.5013106003043503,0.9349294695149991
1534904,GEISMAR (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13095375.0,2071445.0,8765145.0,4330230.0,2329054.0,1653921.0,123836.0,13987.0,1642648.0,-288343.0,1354305.0,1200000.0,154305.0,3771633,0.0,3771633.0,5578177.0,749690.0,729965.0,76866.0,4021656.0,-1910894.0,0.0,9349810.0,1124002.0,571852.0,222163,102521.0,227466.0,0.0,0.0,2545210,3447049.0,5902761,4454175.0,1000000.0,5902761,3989097.0,913664.0,5902761.0,-8713.0,-4219099,2308205.0,0.0,8225808,44.0,1,12.54372632,4.962782095,2.9400225630000003,43.11897432,63.13241659,15.9389082,20.89568645,5578176.351,19.96944252,17.56878482,0.190419704,5.5742199060000015,27.82846875,0.5839723139730713,1777757.0,3.6362750628545553,0.5716704403618896,0.02310496149119608,0.6274563975096821,1.027445969001311,1.3865972944904759
1543717,FUTURE ADVANCED MANUFACTURE LTD,30300,manufacture of other transport equipment,9,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,15476468.0,10078628.0,12804887.0,2671581.0,2954677.0,676080.0,257975.0,41133.0,634947.0,30.0,634977.0,0.0,634977.0,2720230,0.0,2720230.0,5322141.0,2413653.0,1694172.0,20354.0,1193962.0,0.0,0.0,8042371.0,3276099.0,2401031.0,0,403951.0,471117.0,54909.0,235587.0,235587,3511686.0,4530685,2046042.0,1000.0,4530685,4477350.0,0.0,4530685.0,0.0,0,0.0,0.0,4766272,75.0,1,4.102660891,1.624536072,7.564100835,5.199809742,56.33519021,56.62637722,56.9240569,5322140.483,13.32166943,7.8950225,0.723091321,10.94676124,14.0143709,0.775089418046057,934055.0,3.4783195726768645,0.3052893729970925,0.11053553734340282,0.3832677577296546,0.7741042336928757,1.9051226709138387
1585495,B. HEPWORTH AND COMPANY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,14912691.0,0.0,10521657.0,4391034.0,5018873.0,-209690.0,411479.0,84435.0,-322328.0,322145.0,-183.0,0.0,-183.0,1567692,336899.0,1904591.0,6091307.0,2816135.0,2517766.0,15464.0,741942.0,155735.0,0.0,7995898.0,5815632.0,2333371.0,241913,2772702.0,467646.0,162007.0,0.0,403920,5977639.0,2018259,275675.0,85020.0,1681360,1766274.0,0.0,2018259.0,98876.0,245946,-90211.0,0.0,2180266,153.0,1,-2.161434177,1.047402415,54.09518817,20.01328868,26.3514723,57.11111529,68.92714903,6091306.567000002,-14.78388417,-4.031166981,2.881509261,16.88337806,-15.97059644,3.555240400628063,201789.0,2.139778294712182,0.041372463730777964,-3.2041429242844265e-05,0.08328066466080483,0.1687649588742311,1.8463922488756108
1688938,SLINGSBY ADVANCED COMPOSITES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12730031.0,1894777.0,8126456.0,4603575.0,5145163.0,-3070199.0,582871.0,0.0,-3070199.0,336294.0,-2733905.0,0.0,-2733905.0,4340313,0.0,4340313.0,8408352.0,3000225.0,1792806.0,57565.0,3557756.0,0.0,0.0,12748665.0,8465610.0,505590.0,0,5868110.0,2091910.0,0.0,0.0,0,8465610.0,4283055,-57258.0,1000000.0,4283055,3283055.0,0.0,4283055.0,0.0,0,0.0,0.0,4283055,133.0,1,-24.11776531,0.9932364,-222.3275525,0.0,33.59610595,14.49645724,86.02352382,8408351.787999999,-71.68245563,-24.08251374,1.97653544,14.08328071,-71.68245563,1.9765354402406692,-2487328.0,0.3426535369603209,-0.005389552553149682,-0.3002249255118085,-0.6438464262728686,0.3035614681044839,0.9885529731936638
1691074,KNOTT-AVONRIDE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29417872.0,0.0,22501121.0,6916751.0,3415172.0,222923.0,305409.0,113069.0,110437.0,-25758.0,84679.0,0.0,84679.0,3686245,0.0,3686245.0,8468771.0,3837055.0,4468130.0,55225.0,108361.0,445697.0,0.0,12155016.0,8789044.0,1233458.0,2738444,3947066.0,870076.0,0.0,0.0,2968353,9018953.0,3136063,-320273.0,750.0,3136063,3135063.0,0.0,3136063.0,944878.0,449864,-4167.0,0.0,3365972,128.0,1,0.375407847,0.963559973,-91.85248835,94.65221203,25.80056661,15.30403593,47.60796685,8468770.492,3.280983918,0.908571408,2.802572525,15.18848814,3.521517265,2.8758838709553984,528332.0,2.7262268716925764,-0.03161884772508732,0.009753224512415285,0.143438363223874,0.20863151188391826,2.3960226197974563
1704676,TANDEM GROUP CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6238000.0,20000.0,4481000.0,1757000.0,479000.0,373000.0,10000.0,32000.0,341000.0,0.0,341000.0,0.0,341000.0,1067000,338000.0,1405000.0,3824000.0,850000.0,1103000.0,456000.0,1415000.0,0.0,0.0,5229000.0,4957000.0,438000.0,0,4325000.0,194000.0,0.0,0.0,0,4957000.0,272000,-1133000.0,1800000.0,-66000,-1528000.0,0.0,272000.0,0.0,0,0.0,0.0,272000,11.0,1,5.466495672000001,0.771434335,-5.505736981,0.0,5.5612349210000005,25.62840654,49.73549214,3823999.777,125.3676471,6.521323389,18.22426471,17.68194934,125.3676471,-75.10606060606061,383000.0,1.2460407482934226,-0.2600114744693058,0.09129852744310576,0.24170969592656336,-0.007988702844462375,1.1810327022375215
1735844,TRIUMPH MOTORCYCLES LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,430921000.0,0.0,386560000.0,44361000.0,29330000.0,-23040000.0,5307000.0,1879000.0,-20759000.0,3376000.0,-17383000.0,0.0,-17383000.0,84701000,2657000.0,87358000.0,178480000.0,13960000.0,82543000.0,6978000.0,74999000.0,0.0,0.0,265838000.0,211214000.0,39096000.0,0,146066000.0,26052000.0,0.0,35000000.0,35000000,246214000.0,19624000,-32734000.0,35000000.0,16967000,-15376000.0,0.0,19624000.0,0.0,0,0.0,15000000.0,54624000,578.0,1,-4.817356314,0.8450197429999999,-13.16432456,178.3530371,7.456465322000001,33.11521137,11.82444114,178479999.6,-38.00344171,-7.808891129,10.76304525,19.15501913,-105.7837342,14.511345553132553,-17733000.0,1.1866907015189945,-0.14776217094621535,-0.09154522679225692,-0.2201299287536018,0.04134695833705639,1.6047810696740121
1749908,TRIUMPH DESIGNS LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,29927000.0,0.0,32559000.0,-2632000.0,19147000.0,-6604000.0,590000.0,0.0,-6604000.0,1274000.0,-5330000.0,0.0,-5330000.0,3457000,436000.0,3893000.0,18483000.0,21000.0,590000.0,1492000.0,16380000.0,0.0,0.0,22376000.0,8211000.0,4698000.0,0,1210000.0,2303000.0,0.0,0.0,0,8211000.0,14165000,10272000.0,10000000.0,13729000,4165000.0,0.0,14165000.0,0.0,0,0.0,35579000.0,14165000,372.0,1,-22.06702977,2.25100475,2.91345405,0.0,64.56244303,57.29842617,0.256123233,18482999.93,-46.62195552,-29.51376475,0.579668196,1.971463895,-46.62195552,0.5980770631509943,-6014000.0,1.6577526499633135,0.5508759385055416,-0.33348230246692884,-0.8869413657490167,1.0032151991231275,1.3240851805505902
1797397,W.H. DAVIS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,12135816.0,0.0,7902824.0,4232992.0,3499949.0,2742758.0,88365.0,26827.0,2731733.0,-528810.0,2202923.0,650000.0,1552923.0,1710305,0.0,1710305.0,5903536.0,1202775.0,382845.0,4258178.0,59738.0,2441905.0,0.0,7613841.0,2721505.0,515177.0,67711,29038.0,2109579.0,6113.0,660698.0,728409,3382203.0,4231638,3182031.0,19500.0,4231638,4211638.0,0.0,4231638.0,3173794.0,3158258,-716353.0,0.0,4892336,96.0,1,22.50967714,2.1692174,3.813858507,17.21340531,55.57822917,15.49459921,36.17497785,5903535.859,55.83698667,35.87851388,0.643132754,3.15467044,64.55497847,0.7992656744267822,2831123.0,4.34279101756812,0.5015126005389395,0.2855447335976677,1.2270686897716934,0.7506890627203628,1.5779759309394559
1877695,QINETIQ TARGET SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,29770000.0,0.0,17378000.0,12392000.0,6485000.0,7363000.0,592000.0,90000.0,7273000.0,-1291000.0,5982000.0,0.0,5982000.0,3023000,1543000.0,4566000.0,25080000.0,5806000.0,10880000.0,7127000.0,1146000.0,0.0,121000.0,29646000.0,7832000.0,2312000.0,0,253000.0,5267000.0,1902000.0,0.0,2047000,9879000.0,19767000,17248000.0,5000.0,18224000,19762000.0,0.0,19767000.0,0.0,0,0.0,0.0,21814000,128.0,1,24.43063487,3.202247191,1.725997217,10.35564324,70.33768637,28.34665771,71.18542157,25079998.61,33.34097369,24.53282062,0.396215915,36.54685925,36.79364598,0.5420873573309921,7955000.0,3.9671241143519644,0.6981582675571746,0.2824934223841328,0.8854988868650071,1.1068326753720013,0.994140862173649
1996687,BAE SYSTEMS (OPERATIONS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,5584000000.0,5077000000.0,0.0,0.0,1029000000.0,316000000.0,49000000.0,64000000.0,275000000.0,-7000000.0,268000000.0,0.0,268000000.0,2960000000,150000000.0,3110000000.0,7838000000.0,709000000.0,269000000.0,30000000.0,6592000000.0,0.0,238000000.0,10948000000.0,6082000000.0,137000000.0,0,2382000000.0,3563000000.0,368000000.0,0.0,3198000000,9280000000.0,1668000000,1756000000.0,1008000000.0,1518000000,592000000.0,0.0,1668000000.0,0.0,0,0.0,0.0,4866000000,15319.0,1,4.9247850999999985,1.288720816,3.179954442,191.7266187,15.44730506,8.955050143,46.34401862,7838000000.0,5.651459104,2.511874315,3.646282974,4.817335244,16.48681055,6.1133069828722,365000000.0,0.9398582798936668,0.19247351114358785,0.03427109974424552,0.11002009499451954,0.09814655172413793,0.5049470222871758
2052982,APPLEDORE SHIPBUILDERS (2004) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,13769000.0,0.0,12566000.0,1203000.0,8059000.0,1203000.0,85000.0,0.0,1203000.0,-229000.0,974000.0,0.0,974000.0,0,0.0,0.0,8434000.0,0.0,0.0,0.0,8394000.0,0.0,40000.0,8434000.0,3495000.0,0.0,0,1000000.0,2495000.0,0.0,0.0,0,3495000.0,4939000,4939000.0,1000000.0,4939000,3939000.0,0.0,4939000.0,0.0,0,0.0,0.0,4939000,166.0,1,8.737017939,2.41316166,2.7878112980000003,0.0,58.5605881,0.0,0.0,8434000.0,24.35715732,14.26369457,0.7076331240000001,0.0,24.35715732,0.7076331241141931,1288000.0,3.832496236874861,0.7027270571496324,0.16167891866255632,0.503960161252075,0.8478969957081545,1.6162331041024425
2077752,DEVONPORT ROYAL DOCKYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,705243000.0,0.0,646061000.0,59182000.0,268682000.0,59182000.0,21582000.0,250000.0,68102000.0,-13551000.0,54551000.0,30000000.0,24551000.0,329816000,1859000.0,331675000.0,657350000.0,40127000.0,5208000.0,123956000.0,474969000.0,0.0,13090000.0,989025000.0,444404000.0,61916000.0,0,195216000.0,187272000.0,0.0,0.0,32666000,477070000.0,511955000,212946000.0,5350000.0,510096000,473893000.0,0.0,511955000.0,0.0,0,0.0,307200000.0,544621000,5541.0,1,9.656529735,1.479172105,3.3118396210000003,6.380638922999999,51.86108517,32.044756199999995,20.76781336,657350000.0,12.50447559,6.88577134,0.8680528559999999,0.738468868,13.30234103,0.9352553244879396,80764000.0,1.910076646047944,0.2583708197467203,0.034752812112939506,0.2694787290513385,0.6415360429287106,0.7059382422082353
2115309,QUALITAIR AVIATION SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,11953726.0,0.0,10393294.0,1560432.0,540512.0,98183.0,64273.0,29783.0,69206.0,11908.0,81114.0,0.0,81114.0,43388,0.0,43388.0,3046467.0,1916627.0,5181.0,281303.0,774902.0,116085.0,0.0,3089855.0,889095.0,81595.0,0,448802.0,358698.0,0.0,0.0,0,889095.0,2200760,2157372.0,117100.0,2200760,759135.0,0.0,2200760.0,135782.0,208018,-91933.0,0.0,2200760,14.0,1,0.578949191,3.42648086,5.5408738039999985,0.0,71.22534876,2.491455384,58.52307933,3046466.994,3.144640942,2.2397814780000003,0.403994529,0.043342134,3.144640942,0.4039945291626529,162456.0,6.363293826574565,0.8378536856907525,0.03675240423903387,0.17350484084204598,1.4851686265247244,3.830014269278008
2183008,BONIFACE ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10495678.0,2751506.0,8485929.0,2009749.0,2293803.0,-315988.0,149453.0,0.0,-293931.0,57687.0,-236244.0,0.0,-236244.0,772740,0.0,772740.0,12355000.0,1809456.0,6746531.0,2889621.0,909392.0,0.0,0.0,13127740.0,7941332.0,990458.0,0,2841729.0,4109145.0,0.0,257875.0,257875,8199207.0,4928533,4413668.0,100.0,4928533,4928433.0,0.0,4928533.0,0.0,0,0.0,0.0,5186408,59.0,1,-2.800495594,1.555784344,2.377994448,5.2322871730000005,37.54289009,34.44438463,62.9260387,12354999.15,-5.667332767,-2.239006866,1.6112973169999998,64.27913471,-5.963863892000001,1.6636201888066895,-166535.0,1.488562121659899,0.4034511347726265,-0.02519410043160513,-0.04186291776040658,0.3606592442415468,0.7915087608377375
2281468,PENDENNIS SHIPYARD (HOLDINGS) LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,49501674.0,42136851.0,37201655.0,12300019.0,16614081.0,1002343.0,1749706.0,96911.0,923710.0,-192043.0,731667.0,200930.0,530737.0,54084333,176049.0,54260382.0,6021944.0,2337769.0,462259.0,2082956.0,484412.0,-6863562.0,0.0,60282326.0,12212121.0,5616703.0,630194,312545.0,5652679.0,1943554.0,0.0,13854483,25436410.0,34845916,-6190177.0,4314576.0,34669867,17567777.0,8000000.0,34845916.0,-3011566.0,-6870805,7243.0,0.0,48070205,445.0,1,1.866017703,0.493112048,-7.996810754,39.75927337,57.97383857,41.41469226,17.23751171,6021943.962,1.921585315,1.532306501,0.35046061100000003,0.933824985,2.650841493,0.7336748652655634,2752049.0,1.6705092249207076,-0.12322371900513593,0.012325864798249491,0.15065380357088412,0.8178009475393736,0.8129523280173363
