REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
423178,BLACKWOOD ENGINEERING LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,31691086.0,12890719.0,26824090.0,4866996.0,3045998.0,974371.0,95316.0,449767.0,527393.0,-111763.0,415630.0,0.0,415630.0,451791,14159.0,465950.0,12235123.0,5687701.0,5212176.0,1172227.0,163019.0,-807119.0,0.0,12701073.0,4975838.0,1942343.0,0,2482805.0,550690.0,6000000.0,6075786.0,6075786,11051624.0,1649449,7259285.0,18300.0,1635290,1631149.0,0.0,1649449.0,-147100.0,-807119,0.0,0.0,7725235,81.0,1,1.664168277,2.458907022,4.365593306,368.3524619,13.00118374,22.37080784,65.50772242,12235121.95,6.826886172000001,4.152349963,3.0166667780000003,16.44682041,31.97388946,6.758204355190822,1069687.0,3.568578807262212,0.6858587459500469,0.04581360960605454,0.2779266838321455,0.08878097915745232,2.4701987887165124
426047,CARR'S ENGINEERING LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,30/08/2014,29/08/2015,2015,52,12,N,1,15804978.0,0.0,10970693.0,4834285.0,5124943.0,1576709.0,247322.0,57673.0,1519362.0,-266933.0,1252429.0,0.0,1252429.0,5728863,4818601.0,10547464.0,10869476.0,6795361.0,2889852.0,20314.0,1163949.0,0.0,0.0,21416940.0,9832250.0,2060701.0,419492,5490997.0,1861060.0,848390.0,4500419.0,4919911,14332669.0,7084271,1037226.0,3702000.0,2265670,3300964.0,0.0,7084271.0,0.0,0,0.0,15674329.0,11584690,142.0,1,9.613186427999999,1.105492232,15.23773797,69.44837373,42.68060196,47.58980778,156.93199730000003,10869475.71,13.11525816,7.094206735,1.387898628,18.28444178,21.4469774,6.3260179108166685,1824031.0,1.2464722734797875,0.058116201474160176,0.08186980026091496,0.2810533297473869,0.09484639602016902,0.7305865459771563
434787,WALTER FRANK & SONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/09/2014,30/06/2015,2015,43,10,N,1,3038695.0,1454318.0,2301960.0,736735.0,692501.0,282596.0,17047.0,0.0,282596.0,-50188.0,232408.0,0.0,232408.0,140354,5526.0,145880.0,2276593.0,569667.0,767095.0,894486.0,45345.0,341175.0,0.0,2422473.0,1368725.0,291628.0,0,927817.0,149280.0,0.0,13825.0,13825,1382550.0,1039923,907868.0,15900.0,1034397,1024023.0,0.0,1039923.0,381052.0,341175,0.0,0.0,1053748,30.0,1,9.299913285,1.663294672,3.347066974,1.329425352,43.0263055,35.02958342,68.42689214,2276592.44,26.81817664,11.66559958,1.316179179,25.24422491,27.17470428,1.3365758021339968,299643.0,2.682965316229372,0.4497229071283767,0.13431365385702956,0.4081869643129149,0.4489083215796897,1.2418334693513613
435546,SUTCLIFFE PLAY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,27/09/2014,03/10/2015,2015,53,12,N,1,7347841.0,1126732.0,4811476.0,2536365.0,2239814.0,301241.0,84812.0,2294.0,298947.0,-58970.0,239977.0,0.0,239977.0,219879,1.0,219880.0,3108255.0,1393281.0,415864.0,476055.0,823055.0,0.0,0.0,3328135.0,1363152.0,645316.0,0,29127.0,688709.0,23245.0,41129.0,41129,1404281.0,1923854,1745103.0,117600.0,1923853,1806254.0,0.0,1923854.0,0.0,0,0.0,0.0,1964983,67.0,1,4.06850121,2.280196926,4.210548604,2.13784414,57.80578546,32.05572086,69.21047489,3108254.695,15.21371941,8.982418081,0.708552728,5.659676087,15.53896502,0.7299315488241566,386053.0,4.120667833100551,0.6292183460106036,0.10094776804426504,0.3827894301162663,0.8219948856389854,2.185717403290432
436243,HEXSTONE LTD.,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,56472000.0,2325000.0,38807000.0,17665000.0,7781000.0,2623000.0,429000.0,156000.0,2727000.0,-540000.0,2187000.0,0.0,2187000.0,807000,108000.0,915000.0,46132000.0,9611000.0,16452000.0,10915000.0,824000.0,0.0,8330000.0,47047000.0,12644000.0,5931000.0,0,5189000.0,1524000.0,0.0,495000.0,495000,13139000.0,33908000,33488000.0,100000.0,33800000,33808000.0,0.0,33908000.0,0.0,0,0.0,1800000.0,34403000,284.0,1,4.828941776000001,3.648528947,1.686335404,1.4598324880000002,72.23843712,38.33430727,62.11954597,46131998.7,7.926634305,5.796331328,0.372891353,29.13302167,8.042349888,0.3887278106508876,3052000.0,3.865138223410705,0.8541586073500967,0.06507960124981403,0.2140752864157119,1.543496460917878,1.1883282674772038
436536,TWICKENHAM PLATING GROUP LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4533953.0,776045.0,3075212.0,1458741.0,0.0,272230.0,20626.0,0.0,275299.0,-22124.0,253175.0,0.0,253175.0,200159,0.0,200159.0,2699182.0,710123.0,451768.0,1449563.0,87728.0,381594.0,0.0,2899341.0,221726.0,104413.0,0,0.0,117313.0,0.0,0.0,0,221726.0,2677615,2477456.0,8092.0,2677615,2669523.0,0.0,2677615.0,418171.0,381594,0.0,0.0,2677615,62.0,1,6.071942077999999,12.17350243,1.830084167,0.0,92.35253804,8.405633008999999,57.16753019,2699179.962,10.28150051,9.495226674,0.082807274,9.964108583,10.28150051,0.08280727438410675,292856.0,10.274852877685683,1.0253872173021386,0.12225019409583072,0.3333256764209522,7.2457402379513445,1.5481495519154183
437989,BURCAS LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4635294.0,1439945.0,3511931.0,1123363.0,1617484.0,267591.0,210390.0,63438.0,204153.0,24242.0,228395.0,0.0,228395.0,2269081,0.0,2269081.0,3898753.0,1317086.0,1968045.0,215026.0,398596.0,40532.0,0.0,6167834.0,2101514.0,696024.0,70618,722876.0,611996.0,327326.0,806061.0,876679,2907575.0,3260259,1797239.0,1844.0,3260259,2457433.0,317630.0,3260259.0,496563.0,200730,-160198.0,0.0,4066320,52.0,1,4.404316102,1.855211528,2.579119416,26.88985752,52.85905879,54.807475,103.712168,3898752.064,5.020583722,3.309962622,0.644584985,42.45782468,6.261864472,0.8918233183314577,477981.0,2.074035609376614,0.34966680361371594,0.05184202428275469,0.2557360168902081,0.6727789996818655,0.7440117649080698
440136,BERCK LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/08/2014,31/07/2015,2015,52,12,N,1,5360042.0,2556740.0,3975819.0,1384223.0,0.0,136641.0,29200.0,30322.0,106319.0,0.0,106319.0,0.0,106319.0,1107200,0.0,1107200.0,2025207.0,1027763.0,728285.0,93400.0,175759.0,-78497.0,0.0,3132407.0,2175427.0,910975.0,857591,10047.0,396814.0,3644.0,3644.0,861235,2179071.0,953336,-150220.0,60000.0,953336,893336.0,0.0,953336.0,204069.0,122776,-201273.0,0.0,956980,72.0,1,1.98354789,0.93094689,-35.68128079,90.33908297,30.43461466,62.03419208,69.98704394,2025206.665,11.10984556,3.394163019,2.281910051,13.58730025,11.15231146,2.2857324175316998,165841.0,2.121228114628622,-0.057548077245389885,0.047518282266640316,0.17471398193146676,0.2624979176906121,1.6940460099852923
447952,TORMAX UNITED KINGDOM LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,4179047.0,0.0,1584524.0,2594523.0,1696948.0,-93697.0,15616.0,41900.0,-129602.0,0.0,-129602.0,0.0,-129602.0,71913,17732.0,89645.0,1602869.0,681788.0,714889.0,248.0,205944.0,-92.0,0.0,1692514.0,1363290.0,105261.0,368465,429172.0,460392.0,832080.0,879080.0,1247545,2242370.0,-549856,239579.0,699552.0,-567588,-1769208.0,0.0,-549856.0,-874977.0,-884853,884761.0,0.0,329224,46.0,1,-3.101233367,1.1757359040000002,17.44329428,-226.8857665,-32.83149688,9.193546997999999,59.54769592,1602868.476,-39.36590285,-7.657366497000001,-2.479358232,17.10650778,23.5701711,-3.950700155746774,-78081.0,2.202992742315206,0.16986258311600375,-0.1072031309637616,-0.1522393906342872,-0.15187181419658666,2.4444444949938373
450905,DERITEND INTERNATIONAL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,50124000.0,40803000.0,42346000.0,7778000.0,10785000.0,5139000.0,3065000.0,1370000.0,3769000.0,-1008000.0,2761000.0,0.0,2761000.0,25740000,2778000.0,28518000.0,147643000.0,10855000.0,12462000.0,0.0,124326000.0,0.0,0.0,176161000.0,79956000.0,4291000.0,4911000,68881000.0,1873000.0,369000.0,369000.0,5280000,80325000.0,95836000,67687000.0,12372000.0,93058000,83002000.0,0.0,95836000.0,0.0,0,0.0,1208700000.0,96205000,472.0,1,7.519352007,1.846553104,0.7405262459999999,5.509411912000001,55.27416183,31.24680792,79.04546724,147642999.8,3.917675796,2.139520098,0.8343002629999999,24.86234139,3.932760132,0.8631713554987213,8204000.0,1.6135082591745302,0.461080488870976,0.02194242766560135,0.1536844136897497,0.6951111111111111,0.2816898178370922
452916,GESTAMP TALLENT LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,468550000.0,170960000.0,0.0,0.0,88748000.0,26708000.0,19318000.0,8937000.0,18008000.0,-3193000.0,14815000.0,0.0,14815000.0,262408000,0.0,262408000.0,191560000.0,33236000.0,20232000.0,129000.0,137963000.0,0.0,0.0,453968000.0,205812000.0,78648000.0,0,84089000.0,43075000.0,0.0,100575000.0,100575000,306387000.0,147581000,-14252000.0,39700000.0,147581000,83281000.0,0.0,147581000.0,0.0,0,0.0,0.0,248156000,2359.0,1,3.843346495,0.930752337,-32.87608757,68.14901647,32.50911959,61.26671647,25.89081208,191559999.9,7.256725607999999,3.966799422,1.394569762,4.318002348,12.20211274,2.076059926413292,46026000.0,1.653397898081688,-0.03767313995700137,0.04568824234307264,0.3345738025587707,0.2890089984235624,1.021799994713284
463525,TWICKENHAM PLATING LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,4613723.0,776045.0,3075212.0,1538511.0,1302136.0,246205.0,46266.0,0.0,249274.0,-22124.0,227150.0,0.0,227150.0,1391013,0.0,1391013.0,3269467.0,1360386.0,451768.0,1452727.0,0.0,386820.0,4586.0,4660480.0,311674.0,111187.0,0,0.0,200487.0,0.0,0.0,0,311674.0,4348806,2957793.0,126400.0,4348806,3204116.0,909090.0,4348806.0,447957.0,386820,0.0,0.0,4348806,0.0,1,5.402881794,10.49002163,1.559853242,0.0,93.31240559,8.796205364,107.6226054,3269465.5510000004,5.73201012,5.348676531000001,0.071668867,9.791831889,5.73201012,0.07166886727069452,292471.0,10.388817398626749,0.7615849869541335,0.06823546072507553,0.20709332515105736,8.371835956801016,0.9800676689954684
468767,SOMERS FORGE LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14027630.0,4176232.0,12032946.0,1994684.0,4601420.0,-1144754.0,892125.0,39901.0,-1152682.0,455833.0,-696849.0,0.0,-696849.0,6408733,0.0,6408733.0,13474389.0,2486266.0,6529344.0,3432414.0,1026365.0,0.0,0.0,19883122.0,3899371.0,2021537.0,0,750000.0,1127834.0,0.0,2212931.0,2212931,6112302.0,13770820,9575018.0,1000023.0,13770820,10770820.0,0.0,13770820.0,0.0,0,0.0,0.0,15983751,125.0,1,-8.217225576,3.455528853,1.4650238780000002,16.06971117,69.25884175,52.60054656,64.69283051,13474387.33,-7.211586317,-5.797288776,0.28316186,46.54630896,-8.370467409,0.4438589713611826,-252629.0,2.537113234941468,0.5778781420744691,-0.04906616777787713,-0.041928812789057975,1.3517807202589138,0.6984493531750195
473063,R E COOKE LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2646675.0,0.0,1623059.0,1023616.0,0.0,366727.0,101159.0,65566.0,301161.0,-1680.0,299481.0,100000.0,199481.0,2209680,0.0,2209680.0,732120.0,564513.0,89483.0,31113.0,47011.0,0.0,0.0,2941800.0,996513.0,241523.0,419688,148501.0,186801.0,122782.0,133702.0,553390,1130215.0,1811585,-264393.0,30000.0,1811585,1781585.0,0.0,1811585.0,0.0,0,0.0,0.0,1945287,0.0,1,11.37884327,0.7346818359999999,-10.01038227,30.54728318,61.58083486,33.3081678,77.85135878,732119.9102,15.48157161,10.23730369,0.55007797,3.380959128,16.62417165,0.6238818493197945,467886.0,2.3643427106965658,-0.10784947991025902,0.09493283023998912,0.5248568223536609,0.9617205575930242,0.8906819804201509
474292,CON MECH GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,29452920.0,5342135.0,21743316.0,7709604.0,7977186.0,827674.0,822101.0,22597.0,809716.0,-150289.0,659427.0,190080.0,459351.0,10897277,84799.0,10982076.0,12985498.0,3723528.0,5707310.0,3074515.0,480145.0,857045.0,0.0,23967574.0,5023733.0,2183188.0,1392152,3930.0,1444463.0,0.0,2538872.0,3931024,7562605.0,16404969,7961765.0,158400.0,16320170,15468530.0,561405.0,16404969.0,2393141.0,-1116568,1973613.0,0.0,18943841,295.0,1,2.749187517,2.584830444,3.69929532,23.96239822,68.68954299,27.05550485,46.14441353,12985496.86,4.274296855,3.378381141,0.306232398,19.37773912,4.935797197,0.4633900872356109,1649775.0,3.1639915912676617,0.3986268280636163,0.02683172689901781,0.22715096237942145,1.2948054274948908,1.216576646430715
476872,PORTSMOUTH AVIATION HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,26730282.0,0.0,16348375.0,10381907.0,9849314.0,545359.0,591257.0,0.0,579118.0,187519.0,766637.0,2000000.0,-1233363.0,6103867,95520.0,6199387.0,27244569.0,7622069.0,6587152.0,9481227.0,3554121.0,2667146.0,0.0,33443956.0,18463638.0,3210934.0,0,0.0,15252704.0,0.0,1243856.0,1243856,19707494.0,13736462,8780931.0,2569.0,13640942,11537053.0,1998179.0,13736462.0,6618594.0,2667146,0.0,0.0,14980318,170.0,1,2.166524094,1.4755796769999998,3.044128464,9.055140982000001,41.19072331,43.84506344,104.0787817,27244568.64,3.865859189,1.731607349,1.3441334459999998,24.6430322,4.215918189,1.444731162994462,1136616.0,1.5821563926161297,0.31506790644025484,-0.051629902873930336,0.1121527847961527,0.4153021789579132,0.7912634252957396
477536,C.E.TURNER(ENGINEERS)LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4575966.0,0.0,3605609.0,970357.0,2256622.0,33263.0,197921.0,23116.0,13938.0,82719.0,96657.0,131193.0,-34536.0,1483058,0.0,1483058.0,2280396.0,784182.0,598334.0,777925.0,119955.0,-197182.0,0.0,3763454.0,972377.0,439562.0,66371,70990.0,395454.0,0.0,466526.0,532897,1438903.0,2324551,1308019.0,6102.0,2324551,2121034.0,154193.0,2324551.0,224442.0,134190,-331372.0,0.0,2791077,80.0,1,0.304591424,2.345176819,3.4983941360000004,22.92472826,61.7664252,35.06147773,62.54994683,2280395.385,0.499377122,0.370351278,0.418307449,13.07557792,0.599599665,0.6190025514604756,231184.0,2.779974706601125,0.4170697449736333,-0.012847347144405113,0.2027146339506209,0.9693013358092936,1.2037363390119822
481558,A.POOLE & SON LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5568868.0,632242.0,3215037.0,2353831.0,2675830.0,1318826.0,141505.0,0.0,1609249.0,-296444.0,1312805.0,0.0,1312805.0,2400369,10327.0,2410696.0,15209962.0,1509566.0,1660053.0,4708086.0,247005.0,268640.0,7085252.0,17620658.0,597073.0,194595.0,0,0.0,402478.0,0.0,309008.0,309008,906081.0,16714577,14612889.0,5000.0,16704250,16709577.0,0.0,16714577.0,292021.0,268640,0.0,0.0,17023585,88.0,1,28.89723728,25.47420835,0.381092883,1.848733593,94.91347437,12.75432907,98.94139886,15209959.22,9.453055863,9.132740672999999,0.035721694,29.80952323,9.627817683,0.05424254306538755,1460331.0,12.74727142337936,0.9951652656785008,0.10430524217654072,0.27349105237727217,11.06142828290186,0.3128815802451872
490482,W. CORBETT & CO. (GALVANIZING) LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9936434.0,0.0,6405023.0,3531411.0,2826139.0,1172499.0,240181.0,49801.0,1124415.0,-253975.0,870440.0,173005.0,697435.0,2611492,0.0,2611492.0,3869364.0,2520753.0,619891.0,296617.0,432103.0,-57117.0,0.0,6480856.0,1995317.0,744655.0,145713,69524.0,1035425.0,21247.0,398341.0,544054,2393658.0,4087198,1874047.0,31389.0,4087198,3475024.0,326451.0,4087198.0,212973.0,115043,-172160.0,0.0,4485539,121.0,1,11.31608181,1.93922269,5.302126361,13.31117308,63.06571231,27.35378457,92.59608075,3869363.689,25.06755598,17.34979145,0.4881870170000001,6.238566069,27.51065644,0.5856476735406506,1412680.0,3.7593583064991347,0.3469999024820178,0.15066049916862834,0.7193253483799054,1.024506759110951,1.517865797357633
491242,PRESSAVON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,517660.0,142118.0,482486.0,35174.0,192552.0,-51658.0,7000.0,0.0,-147803.0,23356.0,-124447.0,0.0,-124447.0,307269,0.0,307269.0,1115240.0,114890.0,123998.0,331153.0,198699.0,0.0,346500.0,1422509.0,60648.0,40690.0,0,0.0,19958.0,0.0,0.0,0,60648.0,1361861,1054592.0,2100.0,1361861,1354913.0,0.0,1361861.0,0.0,0,0.0,0.0,1361861,7.0,1,-28.55213847,18.388735,0.490862817,0.0,95.73654719,28.6903566,81.00848047,1115237.955,-10.85301657,-10.39030333,0.044533179000000006,23.95356025,-10.85301657,0.04453317923047947,-44658.0,14.49692292962732,0.8896326139237081,-0.1224778191210038,-0.10359962573171767,13.473100514444006,0.3602672461123269
495735,SHIELD ENGINEERING (SYSTON) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,48336638.0,20900000.0,36163839.0,12172799.0,5186549.0,5519634.0,1515511.0,146730.0,5372904.0,-981031.0,4391873.0,750000.0,3641873.0,19343408,0.0,19343408.0,29591911.0,4687397.0,4199210.0,2539934.0,12713504.0,0.0,5451866.0,48935319.0,22112770.0,1936683.0,204958,13994690.0,5976439.0,57246.0,3214392.0,3419350,25327162.0,23608157,7479141.0,1101.0,23608157,23605056.0,0.0,23608157.0,0.0,0,0.0,0.0,26822549,192.0,1,11.1155931,1.338227232,6.462859572,14.48376508,48.24359477,14.62429586,35.39550899,29591910.81,20.03129531,10.9796035,0.936658037,8.687426709,22.75867616,1.0728140277955625,7035145.0,2.299182524972295,0.18340473472748792,0.10419104859620923,0.4744217259521696,0.5592768032991615,0.9778882123972668
495946,DRIVE DEVILBISS SIDHIL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,26401000.0,521000.0,15338000.0,11063000.0,6520000.0,4178000.0,926000.0,80000.0,4177000.0,-816000.0,3361000.0,0.0,3361000.0,3352000,71000.0,3423000.0,15566000.0,4636000.0,3202000.0,0.0,7728000.0,0.0,0.0,18989000.0,8964000.0,2181000.0,446000,4130000.0,2207000.0,553000.0,677000.0,1123000,9641000.0,9348000,6602000.0,4000.0,9277000,9081000.0,263000.0,9348000.0,0.0,0,0.0,184000.0,10025000,198.0,1,15.8213704,1.736501562,3.998939715,12.01326487,49.41325722,30.15283512,64.09378433,15565999.64,41.66583541,21.9969456,0.958921694,12.12832847,44.68335473,1.0392368222485715,5104000.0,3.5057784718920977,0.41720996366317337,0.2477960924745905,0.8869977355310971,0.5773467482626283,1.3764279319606088
495946,DRIVE DEVILBISS SIDHIL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,26401000.0,521000.0,15338000.0,11063000.0,6520000.0,4178000.0,926000.0,80000.0,4177000.0,-816000.0,3361000.0,0.0,3361000.0,3352000,71000.0,3423000.0,15566000.0,4636000.0,3202000.0,0.0,7728000.0,0.0,0.0,18989000.0,8964000.0,2181000.0,446000,4130000.0,2207000.0,553000.0,677000.0,1123000,9641000.0,9348000,6602000.0,4000.0,9277000,9081000.0,263000.0,9348000.0,0.0,0,0.0,184000.0,10025000,198.0,1,15.8213704,1.736501562,3.998939715,12.01326487,49.41325722,30.15283512,64.09378433,15565999.64,41.66583541,21.9969456,0.958921694,12.12832847,44.68335473,1.0392368222485715,5104000.0,3.5057784718920977,0.41720996366317337,0.2477960924745905,0.8869977355310971,0.5773467482626283,1.3764279319606088
497622,TUBECLAMPS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1584000.0,0.0,1374000.0,210000.0,0.0,57000.0,0.0,13000.0,44000.0,-101000.0,-57000.0,0.0,-57000.0,0,0.0,0.0,474000.0,361000.0,0.0,108000.0,5000.0,0.0,0.0,474000.0,459000.0,0.0,0,406000.0,53000.0,0.0,0.0,0,459000.0,15000,15000.0,200000.0,15000,-185000.0,0.0,15000.0,0.0,0,0.0,0.0,15000,2.0,1,2.777777778,1.032679739,105.6,0.0,3.164556962,0.0,83.18497475,474000.0,293.3333333,9.282700422000001,30.6,0.0,293.3333333,30.6,57000.0,3.594417969719533,0.0379746835443038,-0.16835443037974682,0.3968354430379747,0.0196078431372549,3.308354430379747
498601,WILLIAM KING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,98012000.0,0.0,87502000.0,10510000.0,6513000.0,2268000.0,1029000.0,62000.0,2401000.0,-413000.0,1988000.0,0.0,2011000.0,11692000,-508000.0,11184000.0,40499000.0,20976000.0,10931000.0,7431000.0,1161000.0,1111000.0,0.0,51683000.0,18086000.0,13694000.0,0,337000.0,4055000.0,0.0,4529000.0,4529000,22615000.0,29068000,22413000.0,100000.0,29576000,28968000.0,0.0,29068000.0,3887000.0,774000,337000.0,0.0,33597000,199.0,1,2.449700037,2.239245826,4.372997814,15.58070731,55.69542641,50.99691874,78.11533282,40498999.4,7.146471411,4.645628156,0.62219623,11.15271599,8.259942204,0.7646402488504193,3297000.0,3.4475115158584084,0.5203954878780256,0.05447439196641062,0.210516030416191,0.7846827326995357,1.8774428728982449
499805,AMETEK AIRTECHNOLOGY GROUP LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,43392000.0,0.0,34706000.0,8686000.0,11267000.0,4336000.0,641000.0,0.0,4437000.0,-323000.0,4114000.0,5886000.0,-1772000.0,9597000,11516000.0,21113000.0,26205000.0,8794000.0,14555000.0,478000.0,2378000.0,0.0,0.0,47318000.0,9016000.0,5486000.0,0,753000.0,2777000.0,0.0,672000.0,672000,9688000.0,37630000,17189000.0,480000.0,26114000,13708000.0,0.0,37630000.0,0.0,0,0.0,0.0,38302000,269.0,1,10.22538717,2.9064995560000004,2.524405143,1.785809195,105.10586,46.14652471,73.97239122,26204998.39,11.58425148,9.376981276,0.239596067,33.54304941,11.7911241,0.3709887416711343,4977000.0,3.2557498135583103,0.4359186778815673,-0.05242825140538484,0.34710046916606785,1.6172997522708503,0.9078591656452091
