REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
581158,MAGNETIC SHIELDS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,6662288.0,0.0,4237299.0,2424989.0,2195688.0,-33992.0,576235.0,44199.0,-78191.0,37141.0,-41050.0,0.0,-41050.0,3196402,18151.0,3214553.0,3617970.0,893352.0,2216305.0,217153.0,291160.0,-242908.0,0.0,6832523.0,2214161.0,570985.0,332544,437342.0,873290.0,622982.0,0.0,1384031,3265648.0,3566875,1403809.0,2286.0,3548724,2733094.0,829781.0,3566875.0,196880.0,-703795,460887.0,0.0,4618362,63.0,1,-1.173635844,1.6340139669999998,4.745865,38.80234098,52.34341477,31.28197475,48.94316787,3617968.999,-1.6930461490000002,-1.144394245,0.620756545,33.26642439,-2.192142982,0.9202316100096825,542243.0,2.1173788316351674,0.2465517935321989,-0.008411241352572103,0.26189474956761943,0.6520097695771253,0.965333760310796
585158,COLESHILL ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,10880586.0,53916.0,10354481.0,526105.0,938160.0,-202676.0,40869.0,0.0,-198975.0,0.0,-198975.0,0.0,-198975.0,246674,0.0,246674.0,5107068.0,2336110.0,1445255.0,1244081.0,81622.0,593008.0,0.0,5353742.0,2718409.0,1436870.0,0,1142795.0,138744.0,0.0,0.0,0,2718409.0,2635333,2388659.0,1250.0,2635333,2197833.0,0.0,2635333.0,589307.0,593008,0.0,0.0,2635333,28.0,1,-1.828715843,1.878697429,4.5551022560000005,0.0,49.22413146,48.2012228,78.36711644,5107067.468,-7.550279225,-3.716559371,1.03152391,13.28287833,-7.550279225,1.0315239098815976,-161807.0,2.9773044998416376,0.5353995018811142,-0.05203183119395742,-0.09973642734371584,0.5816636863694904,2.0120095701287064
592752,ALANOD LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2374000.0,0.0,1438000.0,936000.0,0.0,323000.0,56000.0,0.0,342000.0,-24000.0,318000.0,0.0,318000.0,4679000,0.0,4679000.0,3118000.0,307000.0,1209000.0,1554000.0,48000.0,0.0,0.0,7797000.0,339000.0,63000.0,0,175000.0,101000.0,0.0,0.0,0,339000.0,7458000,2779000.0,1800000.0,7458000,4758000.0,0.0,7458000.0,0.0,0,0.0,0.0,7458000,9.0,1,14.40606571,9.197640117999999,0.8542641240000001,0.0,95.65217391,9.686183656,47.20092671,3117996.434,4.585679807,4.386302424,0.045454545,50.92670598,4.585679807,0.045454545454545456,379000.0,14.146641015775296,0.4277029626779531,0.05709888418622546,0.16040784917275874,13.2,0.3014313197383609
597683,GOODWIN STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,14759002.0,6038506.0,12837246.0,1921756.0,6007020.0,1027556.0,332908.0,0.0,1026793.0,-186125.0,840668.0,0.0,840668.0,1783287,7437.0,1790724.0,9362917.0,856729.0,2955348.0,0.0,5550840.0,0.0,0.0,11153641.0,8803313.0,3000205.0,1437,571627.0,5230044.0,0.0,175885.0,177322,8979198.0,2174443,559604.0,25000.0,2167006,-1653322.0,0.0,2174443.0,0.0,0,0.0,0.0,2350328,161.0,1,6.9570625439999985,1.063567432,26.37401091,8.154824017000001,19.50837254,74.19707816,21.18748171,9362916.664,43.68722153,9.20589967,4.048537028,20.02403686,47.22096647,4.143596279844172,1360464.0,2.0230586528247345,0.06020677911365445,0.10552026912108788,0.4025170973317143,0.1448017517822861,1.310012755475992
707502,P & B METAL COMPONENTS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/06/2018,31/05/2019,2019,52,12,Y,1,26706996.0,0.0,21454776.0,5252220.0,6918683.0,689352.0,400217.0,768557.0,421021.0,-52645.0,368376.0,196800.0,171576.0,7607008,8002.0,7615010.0,13573534.0,6254747.0,6229528.0,519945.0,569314.0,314136.0,0.0,21188544.0,9492785.0,3911739.0,38213,67376.0,5475457.0,148461.0,9052329.0,9090542,18545114.0,2643430,4080749.0,736359.0,2635428,1215577.0,0.0,2643430.0,-98515.0,-933463,1247599.0,0.0,11695759,287.0,1,1.576444614,1.429879008,6.5446309000000005,343.8919132,12.48046438,53.4610757,85.48257,13573533.34,3.599774927,1.987021855,3.591086202,23.32545375,15.92707202,7.03685094034062,1089569.0,1.7452477569986715,0.23111067943130026,0.01133661661697944,0.16969442072093294,0.08526541276586383,1.2478406274635954
737075,SANDUSKY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,7005934.0,6785589.0,5621316.0,1384618.0,2052548.0,209299.0,352179.0,214873.0,-422974.0,0.0,-422974.0,0.0,-422974.0,3011382,0.0,3011382.0,4552065.0,942754.0,2702335.0,103953.0,803023.0,0.0,0.0,7563447.0,2407536.0,658542.0,843195,0.0,905799.0,3367943.0,0.0,7782766,9347107.0,-1783660,2144529.0,4529566.0,-1783660,-6478294.0,165068.0,-1783660.0,0.0,0,0.0,0.0,5155911,57.0,1,-6.0373677510000014,1.890756774,3.2668870410000004,-436.3368579,-23.58263369,34.30917705,49.1162506,4552063.8780000005,-8.203671475,-5.592344337,-1.349772939,38.5720876,23.71382438,-5.240408485922205,561478.0,1.3094621034336145,0.34024629246426924,-0.07829282072049952,0.24497790491557614,-0.11449489130701082,0.9170256180812796
784687,TI GROUP AUTOMOTIVE SYSTEMS (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,25592751.29,0.0,22920906.98,2671844.31,4620603.46,-67205856.09,362435.27,39278.7,-47525441.88,-89269.77,-47614711.65,17273701.12,-64888412.78,57311194,0.0,57311194.42,56576504.19,1663988.57,1788073.55,69630.42,53054811.64,14283.16,0.0,113887698.6,2617389.75,263345.83,0,670416.0,1683627.92,417782.53,0.0,1636315,4253704.69,109633994,53959114.44,1743438.67,109633994,107890555.3,0.0,109633993.9,3211926.44,53842171,-53827887.87,0.0,111270309,131.0,1,-185.6988385,21.61562075,0.474298949,1.492525212,96.2650011,3.755798932,23.73155669,56576503.51,-42.71170118,-41.73009242,0.023873889,6.9866405910000005,-43.34918409,0.038799140073287865,-66843420.82,13.52077287647143,0.5685507576671673,-0.7976610205379986,-1.936849119067193,15.4642602610949,0.22247199731455455
788765,WALL COLMONOY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31452000.0,31452000.0,26377000.0,5075000.0,7785000.0,1313000.0,611000.0,84000.0,1229000.0,221000.0,1450000.0,0.0,1450000.0,6355000,0.0,6355000.0,16637000.0,5494000.0,5982000.0,4552000.0,609000.0,584000.0,0.0,22992000.0,5677000.0,4084000.0,0,0.0,1593000.0,0.0,0.0,3671000,9348000.0,13644000,10960000.0,45000.0,13644000,12839000.0,205000.0,13644000.0,1245000.0,584000,0.0,0.0,17315000,211.0,1,3.907541651,2.930597146,2.869708029,26.90559953,59.34237996,47.39476027,63.75778965,16636998.95,7.097892001,5.345337509,0.416080328,19.01945822,9.007622397999999,0.6851363236587511,1924000.0,3.1664775134153933,0.5720250521920668,0.08829157967988865,0.2761482254697286,0.8757381258023107,1.3542745302713988
791122,C.& S.STEELS(WOLVERHAMPTON)LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,12355786.0,381454.0,11000546.0,1355240.0,1390466.0,153165.0,119157.0,0.0,135141.0,-31250.0,103891.0,5000.0,98891.0,1021804,0.0,1021804.0,6475389.0,3133351.0,2979812.0,259113.0,103113.0,195371.0,0.0,7497193.0,3533110.0,1696986.0,0,88000.0,1748124.0,0.0,165779.0,165779,3698889.0,3798304,2942279.0,1500.0,3798304,3792554.0,0.0,3798304.0,320901.0,240371,-45000.0,0.0,3964083,60.0,1,1.093746687,1.832773109,4.199393056,4.364553232,50.66301481,50.13035108,92.56174516,6475388.1570000015,3.409136489,1.802554636,0.930180944,24.11673365,3.5579300660000004,0.9738264762378156,272322.0,2.856974593762432,0.4709408974798968,0.01846656475296821,0.11986654205113835,0.6161261935678524,1.6315743959105762
805297,CRONITE CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15122728.0,5534310.0,13375031.0,1747697.0,4430958.0,-520788.0,373102.0,4000.0,-506086.0,-58443.0,-564529.0,0.0,-564529.0,2469773,0.0,2469773.0,10184828.0,2595259.0,1920183.0,281247.0,5388139.0,0.0,0.0,12654601.0,7762219.0,1772712.0,1332570,4126993.0,529944.0,0.0,0.0,1504517,7934166.0,4720435,2422609.0,30000.0,4720435,4690435.0,0.0,4720435.0,0.0,0,0.0,0.0,4892382,149.0,1,-3.3465258380000003,1.312102635,6.242331305,31.87242277,37.30212434,42.78592328,62.63880002,10184827.75,-10.34436804,-3.999225262,1.644386375,12.69733212,-10.72117294,1.6808124674950509,-147686.0,1.6688193370012696,0.22972915542734215,-0.06245480201232737,-0.0385127749187825,0.356970222201048,1.1830875363039892
807091,HARMON (FORM TOOLS) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10195919.0,0.0,7023193.0,3172726.0,5533454.0,246756.0,239918.0,178594.0,68205.0,978.0,69183.0,0.0,69183.0,4567677,-26910.0,4540767.0,3729349.0,2915073.0,707308.0,56694.0,2400.0,-9281.0,0.0,8270116.0,3331371.0,1003249.0,75549,1707673.0,544900.0,217284.0,0.0,1796357,5052179.0,3217937,397978.0,150000.0,3244847,3067937.0,0.0,3217937.0,463175.0,-254200,244919.0,0.0,4938745,154.0,1,0.668944114,1.119463728,25.61930308,55.82324949,38.7842222,35.91494646,104.3556393,3729348.788,1.381018862,0.824716364,1.035250535,6.937167704,2.119525646,1.5569852754228473,486674.0,1.8695489314958695,0.0577469046383388,0.011711589051471587,0.1941960910826402,0.38536009907804136,1.2205342476453778
831538,HADLEY INDUSTRIES HOLDINGS LIMITED,24330,manufacture of basic metals,8,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,104543000.0,18128000.0,78759000.0,25784000.0,16588000.0,7692000.0,2770000.0,499000.0,7209000.0,-1571000.0,5638000.0,0.0,5638000.0,37856000,5595000.0,43451000.0,60324000.0,27141000.0,7825000.0,14727000.0,10631000.0,0.0,0.0,103775000.0,35702000.0,29263000.0,844000,614000.0,4981000.0,199000.0,15789000.0,16633000,51491000.0,52284000,24622000.0,110000.0,46689000,49685000.0,0.0,52284000.0,0.0,0,0.0,0.0,68073000,411.0,1,6.895727117000001,1.689653241,4.245918284,31.81279168,53.25320839,102.1684379,94.7597161,60323999.78,10.5901018,6.946759817,0.682847525,7.484958343,13.78815699,1.102850778555977,10462000.0,2.234834954084521,0.2847159720549265,0.07606070826306913,0.3326870633582269,0.5440445903167543,0.9973266200915444
900057,SOLPRO MANUFACTURING LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,25086201.0,0.0,20524498.0,4561703.0,2785208.0,387653.0,148680.0,552068.0,-137393.0,-43301.0,-180694.0,50000.0,-230694.0,9883764,102810.0,9986574.0,7388951.0,4318354.0,1478959.0,765390.0,534500.0,444573.0,0.0,17375525.0,6521868.0,2888595.0,0,36553.0,3596720.0,215254.0,0.0,1180254,7702122.0,9673403,867083.0,1003334.0,9570593,1825277.0,6843126.0,9673403.0,1340923.0,678386,-233813.0,0.0,10853657,106.0,1,-0.547683565,1.1329501,28.93171819,12.20102171,56.0039519,42.02857081,62.83132348,7388950.772999999,-1.265868269,-0.790727187,0.6742061709999999,5.895508052,-1.420317131,0.8047695686150274,536333.0,2.318040804833656,0.05988305964855738,-0.01858773188148272,0.10186160705935504,0.745555030159221,1.4293288398480046
921619,PARKSIDE GROUP LIMITED(THE),24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19554322.0,0.0,12328253.0,7226069.0,3745600.0,230289.0,84949.0,0.0,230289.0,38204.0,268493.0,500000.0,-231507.0,197200,0.0,197200.0,10762907.0,3765988.0,6217428.0,119878.0,659613.0,-196525.0,0.0,10960107.0,7705304.0,2228785.0,4731126,0.0,745393.0,0.0,0.0,4759740,7733918.0,3226189,3057603.0,48000.0,3226189,3178189.0,0.0,3226189.0,133710.0,-358220,161695.0,0.0,3254803,84.0,1,1.177688493,1.3968179580000002,6.395310967,147.5344439,29.43574365,41.60238974,70.29574434,10762906.19,7.075359092,2.101156494,2.388361004,31.79567157,7.138112491,2.3972302924596174,315238.0,2.416698167005398,0.33477078280348904,-0.029571773341263912,0.0949156244551262,0.2502888445416669,1.7662946885463797
921793,H.V. WOODING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10010865.0,2560360.0,7643544.0,2367321.0,2961644.0,207755.0,368548.0,1759.0,377349.0,12545.0,389894.0,95000.0,294894.0,4173170,0.0,4173170.0,4270747.0,2185494.0,1004862.0,888327.0,192064.0,-437835.0,0.0,8443917.0,2010961.0,1474260.0,0,53948.0,482753.0,0.0,634035.0,634035,2644996.0,5798921,2259786.0,95.0,5798921,5462470.0,335351.0,5798921.0,296022.0,-424200,-13635.0,0.0,6432956,97.0,1,3.769394553,2.123734374,4.430005762,10.93367197,68.67572242,53.75208836,79.68395438,4270746.5,5.865872548,4.468885708,0.34678192700000005,10.03771402,6.50722781,0.4561186469000009,576303.0,3.0844308490326915,0.3211475432551031,0.04889337495856485,0.2252272138629501,1.3154472067254543,1.1737155102306192
927351,HOGANAS (GREAT BRITAIN) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21789000.0,13888000.0,18970000.0,2819000.0,1096000.0,1476000.0,746000.0,0.0,1404000.0,-267000.0,1137000.0,0.0,1137000.0,4621000,0.0,4621000.0,8278000.0,3061000.0,3207000.0,157000.0,1709000.0,0.0,0.0,12899000.0,3665000.0,77000.0,1576000,1475000.0,537000.0,1367000.0,0.0,3247000,5336000.0,7563000,4613000.0,140000.0,7563000,3373000.0,0.0,7563000.0,0.0,0,0.0,0.0,9234000,27.0,1,6.44361834,2.258663029,4.723390418,42.93269866,58.63245213,1.289871036,51.27656157,8277999.125,15.20467836,10.88456469,0.48459606,14.71843591,18.56406188,0.7055401295782097,2222000.0,3.643738133065416,0.42914954647647097,0.12340491510969842,0.5684626715249244,0.8504122938530734,1.672308706101248
933890,BASF METALS RECYCLING LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,296151000.0,17185000.0,293528000.0,2623000.0,0.0,472000.0,320000.0,265000.0,207000.0,-38000.0,169000.0,0.0,169000.0,1989000,0.0,1989000.0,14313000.0,5000.0,0.0,647000.0,13638000.0,0.0,0.0,16302000.0,21923000.0,16661000.0,0,5146000.0,116000.0,0.0,0.0,5000,21928000.0,-5626000,-7610000.0,1000.0,-5626000,-5627000.0,0.0,-5626000.0,0.0,0,0.0,0.0,-5621000,0.0,1,0.069896776,0.652875975,-38.91603154,-0.088873089,-34.51110293,20.5343389,0.006162396999999999,14313000.0,-3.682618751,1.269782849,-3.89672947,0.0,-3.679345894,-3.8976182012086737,792000.0,17.44559915250683,-0.5601766654398234,0.014513556618819775,0.16032388663967612,-0.1539401678219628,17.98487854251012
944053,STEEL & ALLOY PROCESSING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,203327000.0,2244000.0,187572000.0,15755000.0,8212000.0,1606000.0,2220000.0,399000.0,1207000.0,-361000.0,846000.0,0.0,846000.0,29023000,0.0,29023000.0,57465000.0,17606000.0,20864000.0,160000.0,17561000.0,0.0,0.0,86488000.0,29359000.0,17498000.0,0,7598000.0,4263000.0,816000.0,0.0,6782000,36141000.0,50347000,28106000.0,2523000.0,50347000,47063000.0,761000.0,50347000.0,0.0,0,0.0,0.0,57129000,206.0,1,0.5936250470000001,1.957321435,7.23429161,13.47051463,58.21270003,31.41132265,31.60519754,57464999.29,2.112762345,1.395569328,0.5831330570000001,10.26130322,2.397362306,0.7178382028720679,3826000.0,3.712902540534035,0.38996392563130144,0.013694385348256405,0.14598325779298862,0.8358429484518968,2.327418023309592
944323,G W ATKINS & SONS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,19659230.0,0.0,15044186.0,4615044.0,6149298.0,1618250.0,628185.0,52289.0,1565961.0,67033.0,1632994.0,0.0,1632994.0,3794206,0.0,3794206.0,6756848.0,2799492.0,2197965.0,83187.0,1676204.0,0.0,0.0,10551054.0,7826607.0,3196775.0,0,3766699.0,863133.0,1213544.0,0.0,1213544,9040151.0,1510903,-1069759.0,60000.0,1510903,1450903.0,0.0,1510903.0,0.0,0,0.0,0.0,2724447,231.0,1,7.965525607999999,0.863317655,-18.37725132,80.31912042,14.31992482,59.35241996,51.97632766,6756847.719,57.47812308,14.84174946,5.180085684,11.1803209,103.644046,5.983276888059658,2246435.0,2.742513534067536,-0.1216665936881756,0.2166789782328855,0.7026061566929711,0.10027949754379102,1.8446154952860636
944432,CORRPRO COMPANIES EUROPE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10236388.0,0.0,7146348.0,3090040.0,2779529.0,1031367.0,73357.0,650.0,1055747.0,-51483.0,1004264.0,0.0,1004264.0,404073,101174.0,505247.0,4528554.0,1686309.0,1183358.0,481874.0,145691.0,0.0,0.0,5033801.0,1753735.0,1182172.0,0,142860.0,428703.0,0.0,0.0,118055,1871790.0,3162011,2774819.0,237714.0,3060837,2854311.0,0.0,3162011.0,0.0,0,0.0,449984.0,3280066,63.0,1,10.31366728,2.582233918,3.689029086,3.733541724,64.1039957,42.15283555,60.12890338,4528553.325,32.18676088,20.97315726,0.55462647,11.56030819,33.38846702,0.6115288073164301,1104724.0,4.659355288773893,0.6614847905191326,0.2793057572200411,0.7242219547415562,0.9811475646306476,2.013195221662517
952089,DOBY CLEATS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9196823.0,842347.0,7030586.0,2166237.0,2082916.0,263108.0,342380.0,80114.0,183001.0,-35594.0,147407.0,0.0,147407.0,2535466,29130.0,2564596.0,4799301.0,2140659.0,1563329.0,1055879.0,39434.0,0.0,0.0,7363897.0,2683326.0,1196865.0,0,1005971.0,480490.0,1650000.0,0.0,1720000,4403326.0,2960571,2115975.0,1000.0,2931441,2959571.0,0.0,2960571.0,0.0,0,0.0,0.0,4680571,58.0,1,1.989828444,1.788564267,4.346376021,58.0969009,40.36353166,47.50072117,84.95765712,4799300.4169999985,3.909800749,2.485110805,0.906354213,16.99857657,6.181273815,1.502102890694372,605488.0,2.280034619210744,0.3448133508657169,0.028024536464863643,0.2713387218751159,0.39944001420744224,1.2364179957976054
961050,AMG ALPOCO UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,29368007.7,0.0,26629621.39,2738386.3,2453878.63,1868563.38,360080.01,118544.86,1848558.93,-354893.68,1493665.25,0.0,1493665.25,2182707,11113.58,2193820.84,15005556.79,1023190.33,997258.65,383048.08,12494628.43,53345.18,0.0,17199377.63,8405571.6,7720975.03,0,180040.0,156331.03,0.0,0.0,593465,8999036.82,8200341,6599985.18,620137.8,8189227,7970660.14,0.0,8200340.81,-1000963.17,-2327925,2381269.91,0.0,8793806,59.0,1,6.294464877999999,1.785191716,4.4497081210000005,7.23707726,47.70895368,95.96006357,12.71671113,15005556.67,21.0211475,10.74782454,1.025027105,3.395731369,22.54246415,1.098887211210533,2228643.39,3.2461025302389297,0.4604807445000555,0.12158180342249975,0.42760402993721575,0.5460069003251394,1.690429052054019
965267,HADLEIGH CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7302930.0,834242.0,4319581.0,2983349.0,3434536.0,599305.0,210443.0,23071.0,597765.0,59116.0,656881.0,122500.0,534381.0,2938640,0.0,2938640.0,3926492.0,1251683.0,1040128.0,210470.0,1424211.0,86141.0,0.0,6865132.0,1493965.0,553208.0,0,296627.0,644130.0,600479.0,0.0,787639,2281604.0,4583528,2432527.0,55602.0,4583528,3760545.0,637263.0,4583528.0,183064.0,221726,-135585.0,0.0,5371167,121.0,1,8.185276321,2.628235601,3.002198948,17.18412105,66.76532949,27.6493024,62.55904069,3926491.304,11.12914568,8.707261565,0.32594215600000004,14.24261221,13.04159154,0.4977833668737271,809748.0,3.1818875270188283,0.4251968352538597,0.10897582158653324,0.3892377306073648,1.2053436091451453,1.0531335304259264
980487,GRAINGER & WORRALL LIMITED,24510,manufacture of basic metals,8,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,61047135.0,32199489.0,53068187.0,7978948.0,18612873.0,4128506.0,1642190.0,204618.0,3928147.0,-571435.0,3356712.0,1590995.0,1765717.0,11211712,0.0,11211712.0,20893829.0,11467756.0,6993095.0,785034.0,1647944.0,0.0,0.0,32105541.0,20492499.0,5526107.0,8766607,2108095.0,4091690.0,2057127.0,2901527.0,11668134,23394026.0,8711515,401330.0,999.0,8711515,8710516.0,0.0,8711515.0,0.0,0,0.0,0.0,11613042,593.0,1,6.4346131889999985,1.019584239,152.1120649,133.9392058,27.13399223,33.04051951,68.56555906,20893828.66,33.82530607,12.23510608,2.352346176,11.45523864,45.09143358,2.6854141902987023,5770696.0,2.791009696993764,0.015000401332592403,0.07699617333967368,0.5931467343908018,0.22342922077627853,1.8824371671544171
1052322,LESTERCAST LIMITED,24520,manufacture of basic metals,8,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,10922040.0,0.0,6434419.0,4487621.0,1736482.0,1906456.0,122951.0,0.0,1906548.0,-309513.0,1597035.0,1276054.0,320981.0,584928,0.0,584928.0,4392241.0,1664927.0,1256239.0,1424461.0,46614.0,-306288.0,0.0,4977169.0,1622105.0,874135.0,0,4736.0,743234.0,0.0,0.0,118313,1740418.0,3236751,2770136.0,7100.0,3236751,3229651.0,0.0,3236751.0,2998814.0,1174601,-1480889.0,0.0,3355064,46.0,1,17.45596976,2.707741484,3.942781149,3.655301257,65.03196898,29.21242506,55.63963829,4392240.226,56.82598007,38.30587227,0.501152236,11.50187145,58.90314083,0.5377052482566623,2029407.0,5.392058844500551,0.6678823242690775,0.09028694826315924,1.34555268265956,1.1158529732512534,2.1724839160575016
1066357,CAPITAL COATED STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,41703000.0,9111000.0,37312000.0,4391000.0,2723000.0,842000.0,319000.0,248000.0,594000.0,-144000.0,450000.0,0.0,450000.0,4975000,249000.0,5224000.0,12390000.0,618000.0,5520000.0,175000.0,5786000.0,124000.0,0.0,17614000.0,6504000.0,5187000.0,270000,497000.0,550000.0,568000.0,0.0,3713000,9947000.0,7667000,5886000.0,100000.0,7418000,7417000.0,0.0,7667000.0,-21000.0,-496000,620000.0,0.0,11110000,99.0,1,1.42435796,1.90498155,7.0851172270000005,48.4283292,44.15202995,45.39853248,5.408963384,12389999.15,5.346534653,3.372317475,0.848310943,13.23645781,7.74748924,1.3409274737125907,1161000.0,3.445661439545796,0.4009992051776996,0.03576700351992733,0.2175144771204724,0.4474514929124359,2.3439292608152607
1099379,KUBACH & SAMBROOK (METALS) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,12066840.03,0.0,11249695.48,817144.55,652398.31,-1057137.14,3068.08,74701.04,-1123627.47,0.0,-1123627.47,0.0,-1123627.47,6287,0.0,6287.32,4629471.73,3900586.05,58850.85,640352.67,13793.43,1664408.38,0.0,4635759.05,2991028.37,461140.25,0,2370897.23,158991.0,0.0,0.0,0,2991028.37,1644731,1638443.36,540148.92,1644731,1104581.75,0.0,1644730.68,1222508.7,1219865,444543.23,0.0,1644731,8.0,1,-9.31169608,1.547785964,7.364819757999999,0.0,35.47921227,13.94865523,117.9856453,4629471.71,-68.31679284,-24.23826299,1.818552062,0.48770722,-68.31679284,1.8185517084556688,-1054069.0599999998,2.2413344872670953,0.4241229992313773,-0.3393356818232388,-0.7503470004550817,0.32993287857045633,2.5769612917435816
1144899,URENCO UK LIMITED,24460,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,395726000.0,0.0,0.0,0.0,23996000.0,170656000.0,37816000.0,24549000.0,153018000.0,-36135000.0,116883000.0,50000000.0,66883000.0,479325000,687000.0,480012000.0,734096000.0,44759000.0,18178000.0,93000.0,662150000.0,0.0,8916000.0,1214108000.0,181587000.0,5317000.0,0,12878000.0,163392000.0,19422000.0,0.0,782727000,964314000.0,249794000,552509000.0,40000000.0,249107000,186354000.0,0.0,249794000.0,0.0,0,0.0,1913000000.0,1032521000,359.0,1,38.66766399,4.042668253,0.716234487,313.3489996,20.58593019,4.904163487,41.28370388,734095999.9,14.81984386,12.60332689,0.726947004,4.593582428,61.25767633,3.8710835102987873,208472000.0,1.6675241840923547,0.5460888158219861,0.0771234519499089,0.5666362465283155,0.15499536458041674,0.3226803052117275
