REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1540632,GROSVENOR POWER SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15363253.0,0.0,10095482.0,5267771.0,5190335.0,3354401.0,142311.0,2042.0,3354717.0,-740754.0,2613963.0,1500000.0,1113963.0,239732,0.0,239732.0,7362016.0,4026534.0,19115.0,1060917.0,2255450.0,-1151843.0,0.0,7601748.0,3485269.0,177335.0,0,1710168.0,1597766.0,0.0,0.0,0,3485269.0,4116479,3876747.0,97300.0,4116479,4016479.0,0.0,4116479.0,844850.0,-1391569,239726.0,0.0,4116479,99.0,1,21.83598096,2.112323611,3.962923812,0.0,54.15174247,4.213123028,95.66235159,7362015.995,81.49481632,44.13086306,0.846662645,0.124420264,81.49481632,0.8466626454307188,3496712.0,5.044564193360948,0.6119771926141199,0.20515652452567487,1.5179600270885063,0.7086647831200403,2.0008056660126066
1549918,P.J.S. (AGRICULTURAL SERVICES) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1029023.0,0.0,838852.0,190171.0,0.0,1301.0,1358.0,20728.0,-19427.0,0.0,-19427.0,0.0,-19427.0,231813,0.0,231813.0,408014.0,124694.0,191559.0,71420.0,20341.0,0.0,0.0,639827.0,670024.0,325111.0,228791,0.0,116122.0,0.0,0.0,228791,670024.0,-30197,-262010.0,100.0,-30197,-157755.0,127458.0,-30197.0,0.0,0,0.0,0.0,-30197,0.0,1,-1.887907267,0.608954306,-3.927418801,-757.6613571,-4.719557005,115.3186226,44.22963335,408013.7141,64.33420538,-3.036289497,-22.18842931,18.61561889,64.33420538,-22.18842931417028,2659.0,1.0449637647805927,-0.4914015819901317,-0.04250805295806522,0.013714175863163012,-0.027041120915071697,1.5922003447806985
1556480,HICKEY & CO. (BREWERY & DAIRY ENGINEERS) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,17898.0,0.0,12068.0,5830.0,0.0,-6982.0,0.0,933.0,-7915.0,0.0,-7915.0,0.0,-7915.0,0,0.0,0.0,11538.0,1911.0,0.0,0.0,9627.0,0.0,0.0,11538.0,84762.0,276.0,567,80800.0,3119.0,0.0,0.0,567,84762.0,-73224,-73224.0,1000.0,-73224,-74224.0,0.0,-73224.0,0.0,0,0.0,0.0,-73224,0.0,1,-44.22281819,0.136122319,-0.244428056,-0.774336283,-634.6333852999999,5.62856185,38.97167281,11538.0,10.8092975,-68.59941064,-1.157571288,0.0,10.8092975,-1.1575712881022615,-6982.0,-9.555541030531996,-7.615600624024961,-0.9603917490032936,-1.9969318772750908,-0.5183266086217879,1.5357098283931356
1587124,BTU EUROPE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1439169.0,1255001.0,275947.0,1163222.0,354880.0,30596.0,0.0,15897.0,14712.0,0.0,14712.0,0.0,14712.0,0,0.0,0.0,435789.0,119040.0,38420.0,244874.0,33455.0,0.0,0.0,435789.0,718169.0,46553.0,0,387612.0,284004.0,0.0,0.0,0,718169.0,-282380,-282380.0,100.0,-282380,-332362.0,0.0,-282380.0,0.0,0,0.0,0.0,-282380,7.0,1,1.022256594,0.60680564,-5.096568454,0.0,-64.79741343,11.80670581,30.19075592,435788.9465,-5.210000708,3.375945698,-2.5432714780000003,2.669596135,-5.210000708,-2.5432714781500105,30596.0,2.534885102535798,-0.7775689611256823,0.04726323977888381,0.23168735328335505,-0.2359166157269389,3.2694200863261806
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3578000.0,361000.0,1830000.0,1748000.0,1137000.0,-72000.0,0.0,58000.0,-128000.0,0.0,-128000.0,0.0,-128000.0,0,0.0,0.0,1615000.0,0.0,233000.0,0.0,1382000.0,0.0,0.0,1615000.0,1079000.0,58000.0,0,542000.0,479000.0,0.0,0.0,8000,1087000.0,528000,536000.0,1000.0,528000,526000.0,0.0,528000.0,0.0,0,0.0,0.0,536000,18.0,1,-3.577417552,1.4967562559999998,6.675373134,1.515151515,32.69349845,5.916713248,0.0,1614999.784,-23.88059701,-7.925696594,2.043560606,6.512017887000001,-24.24242424,2.058712121212121,-72000.0,2.624955178139624,0.39826625386996906,-0.11095975232198142,-0.14712074303405573,0.2914443422263109,2.193325077399381
1617073,P.R.W. MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,391006.0,0.0,262253.0,128753.0,0.0,53716.0,1424.0,13.0,53703.0,-11255.0,42448.0,40655.0,1793.0,1822,0.0,1822.0,45316.0,41355.0,2000.0,913.0,1048.0,0.0,0.0,47138.0,43643.0,1692.0,8601,0.0,33350.0,0.0,0.0,8601,43643.0,3495,1673.0,1000.0,3495,2495.0,0.0,3495.0,0.0,0,0.0,0.0,3495,0.0,1,13.73457185,1.038333753,233.7154812,246.0944206,7.414400272000001,1.579464254,38.60445876,45315.95417,1536.566524,113.9271925,12.48726753,0.511501102,1536.566524,12.487267525035765,55140.0,12.216060737711306,0.04258984258984259,0.05325215325215325,3.8601977173405735,0.04804894255665284,8.211972081972082
1642030,FUJITEC UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,971267.0,0.0,611437.0,359830.0,470223.0,2521.0,3577.0,0.0,2615.0,0.0,2615.0,0.0,2615.0,6887,0.0,6887.0,485937.0,160612.0,42320.0,267560.0,1975.0,140904.0,13470.0,492824.0,86345.0,17983.0,0,0.0,68362.0,5460000.0,0.0,5460000,5546345.0,-5053521,399592.0,7350000.0,-5053521,-12429993.0,0.0,-5053521.0,145442.0,140904,0.0,0.0,406479,10.0,1,0.269235957,5.6278533789999985,2.43064676,-108.043481,-1025.421043,6.7579718039999985,60.35763595,485936.5099,0.643329668,0.5306153920000001,-0.017086107,4.357195292,-0.051746099,-1.0975209166044824,6098.0,2.425670915600426,0.972985081895362,0.007428615489505381,0.040832832816583606,-0.5466866197468783,1.951111005145853
1696152,J.G. PAXTON AND SONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21374247.0,0.0,19200066.0,2174181.0,1993308.0,154665.0,137102.0,56817.0,97848.0,-27635.0,70213.0,0.0,70213.0,3665791,76761.0,3742552.0,5968850.0,1020988.0,4729346.0,1350.0,217166.0,-286902.0,0.0,9711402.0,4283844.0,2647229.0,1053895,134359.0,448361.0,14545.0,0.0,2086461,5316410.0,4394992,1685006.0,100000.0,4318231,4289676.0,0.0,4394992.0,-500222.0,-631390,344488.0,0.0,5427558,68.0,1,0.457784548,1.39333972,12.68496789,47.47360177,45.61656215,45.20573684,17.43502917,5968848.896000002,1.802799712,1.00755792,0.974710307,22.12637479,2.226352175,1.2311546093759227,291767.0,2.983757397932676,0.20820960763440746,0.010121937079733698,0.0991443974824644,0.4873474017240957,2.1789340540119753
1711968,RIVERSIDE INDUSTRIAL EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,4939317.0,0.0,3633700.0,1305617.0,0.0,155911.0,194290.0,31945.0,123966.0,-32158.0,91808.0,0.0,91808.0,639184,0.0,639184.0,1270273.0,1064221.0,54120.0,0.0,151932.0,0.0,0.0,1909457.0,1089985.0,658958.0,112261,119538.0,199228.0,115874.0,0.0,228135,1205859.0,703598,180288.0,101.0,703598,703497.0,0.0,703598.0,0.0,0,0.0,0.0,819472,0.0,1,2.509780198,1.165404111,27.3968151,32.42405464,36.84806728,48.69492482,78.64258662,1270272.95,15.12754554,6.492212184,1.5491587530000002,1.095698049,17.61886759,1.7138465430544143,350201.0,3.696833777176496,0.11330215867652425,0.06731295860550933,0.6052313825344063,0.35008968710272104,2.5608975902573348
1743934,FURUNO LEASING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,2295016.0,0.0,1302871.0,992145.0,0.0,0.0,999840.0,0.0,421651.0,-84326.0,337325.0,0.0,337325.0,3166432,0.0,3166432.0,5064458.0,89390.0,0.0,2.0,4963835.0,0.0,11231.0,8230890.0,403060.0,223164.0,0,0.0,179896.0,0.0,0.0,38564,441624.0,7789266,4661398.0,100000.0,7789266,7689266.0,0.0,7789266.0,1142701.0,0,0.0,0.0,7827830,0.0,1,18.37246451,12.56502258,0.492345,0.495091579,94.63455349,35.49206629,14.21661113,5064458.0,5.38656307,5.122787451000001,0.051745569000000005,0.0,5.413231491,0.05669648462384004,999840.0,11.996544234973914,0.6795957180815196,0.05737593382975596,0.4008645480622387,10.58266670289658,0.27604133210381865
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,15681130.0,517165.0,12492705.0,3188425.0,2100706.0,846012.0,109209.0,37934.0,814043.0,-249585.0,564458.0,520000.0,44458.0,2927943,0.0,2927943.0,9723680.0,1537256.0,6237554.0,1485419.0,463451.0,-1606429.0,0.0,12651623.0,6059802.0,1506194.0,73696,231481.0,4248431.0,0.0,0.0,618775,6604881.0,6046742,3663878.0,200000.0,6046742,4410517.0,1436225.0,6046742.0,-306465.0,-1534247,-72182.0,0.0,6591821,42.0,1,5.191226653,1.604620085,4.279926897,10.23319665,47.7942,35.05874959,35.78176063,9723678.971,12.34928861,6.4342970070000005,1.002159841,39.77745226,13.46250592,1.0923040870604368,955221.0,2.377951729491774,0.3475169628434233,0.004919621775008629,0.2491561201278287,0.5492975876476806,1.2270614370978332
1763254,BLAZE MAINTENANCE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,4053287.0,0.0,2530496.0,1522791.0,0.0,302823.0,17448.0,0.0,400529.0,-5756.0,394773.0,0.0,394773.0,1771847,0.0,1771847.0,1385851.0,967197.0,85563.0,213427.0,119664.0,0.0,0.0,3157698.0,604287.0,243800.0,0,3941.0,356546.0,0.0,0.0,2058,606345.0,2551353,781564.0,15100.0,2551353,2536253.0,0.0,2551353.0,0.0,0,0.0,0.0,2553411,0.0,1,9.881584995,2.29336557,5.186122953,0.080663083,80.79787871,21.95428056,87.09644913,1385850.858,15.68603723,12.68420856,0.236849624,2.110953406,15.69869007,0.2376562553280553,320271.0,4.6021832252688855,0.2970128238989289,0.17502693417799928,0.334704047062132,2.524654775746481,1.270784644383345
1797595,SATAKE EUROPE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10405654.0,6882730.0,6518616.0,3887038.0,1568523.0,843619.0,31008.0,0.0,843652.0,-184000.0,659652.0,2000000.0,-1340348.0,142198,16927.0,159125.0,8546340.0,1015853.0,2464180.0,4718501.0,347806.0,-496548.0,0.0,8705465.0,1597794.0,189461.0,0,25877.0,1382456.0,0.0,0.0,0,1597794.0,7107671,6948546.0,4.0,7090744,7048289.0,0.0,7107671.0,1710765.0,-496548,0.0,0.0,7107671,36.0,1,8.107630717000001,5.348837209,1.497529699,0.0,81.80514374,6.645739422,35.63316107,8546338.457999999,11.86959835,9.691061879,0.224798531,23.68116411,11.86959835,0.2253351693418913,874627.0,4.9198610227360415,0.9578184737977808,-0.2155527820742488,0.3315468042201077,2.6627001978978515,1.1833483288945508
1807741,DATASHARP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9119818.0,0.0,5847903.0,3271915.0,1747240.0,790764.0,88112.0,0.0,795708.0,-206165.0,589543.0,1175000.0,-585457.0,224010,0.0,224010.0,2022325.0,611819.0,139360.0,721296.0,349850.0,-368158.0,200000.0,2246335.0,1599349.0,406645.0,0,0.0,1192704.0,0.0,0.0,18186,1617535.0,628800,422976.0,1000.0,628800,627800.0,0.0,628800.0,996340.0,-368158,0.0,0.0,646986,66.0,1,8.725042539,1.264467605,21.56107675,2.8921755730000003,27.99226295,16.27504244,24.48666574,2022324.913,122.9868962,35.42249932,2.543493957,1.52810067,126.5438931,2.572415712468193,878876.0,5.4047084328649895,0.22595525600589406,-0.3648787024197192,1.2911212263531486,0.2332437937973521,4.019266859128313
1813871,REA VALLEY TRACTORS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,48824286.0,3083532.0,43179093.0,5645193.0,1895931.0,993050.0,857100.0,397954.0,595096.0,-162362.0,432734.0,0.0,432734.0,6305517,0.0,6305517.0,21484216.0,4242130.0,12077416.0,9822.0,5154848.0,-378674.0,0.0,27789733.0,17673330.0,5759607.0,532545,5688696.0,5692482.0,720842.0,0.0,1813922,18954707.0,8835026,3810886.0,3000.0,8835026,8832026.0,0.0,8835026.0,205507.0,-1441354,1062680.0,0.0,10116403,63.0,1,1.218852437,1.215629199,12.8117939,20.53103183,31.79241053,43.05759955,31.71326356,21484215.32,5.882486097,2.141423957,2.000371023,24.73649282,6.7356451470000005,2.1454047786616592,1850150.0,2.4250795864494314,0.16455945078709466,0.021800410964725712,0.21970326235232268,0.27966750422467623,1.7393489581206123
1825211,TREMORFA LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,10076339.0,0.0,7219815.0,2856524.0,3518986.0,720599.0,138881.0,12737.0,714414.0,-117229.0,597185.0,299779.0,297406.0,471661,0.0,471661.0,3310484.0,1840700.0,0.0,1326455.0,143329.0,0.0,0.0,3782145.0,1881774.0,936413.0,0,102179.0,843182.0,188094.0,0.0,219901,2101675.0,1680470,1428710.0,100000.0,1680470,1520970.0,0.0,1680470.0,0.0,0,0.0,0.0,1900371,107.0,1,7.09001553,1.7592357,7.052753182999999,13.08568436,44.4316651,33.92013161,66.67654789999999,3310484.0,37.59339624,18.88912244,1.119790297,0.0,42.51274941,1.2506471403833452,859480.0,4.430599626953697,0.4533014995458926,0.11008789985576964,0.7499141360259852,0.4797516266787206,2.6375444648473287
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,33133000.0,4795000.0,27254000.0,5879000.0,6001000.0,2738000.0,173000.0,26000.0,2867000.0,-833000.0,2034000.0,0.0,2034000.0,4842000,0.0,4842000.0,31708000.0,6002000.0,3198000.0,14132000.0,8376000.0,0.0,0.0,36550000.0,11584000.0,1295000.0,0,7370000.0,2919000.0,13774000.0,0.0,17696000,29280000.0,7270000,20124000.0,1000.0,7270000,7269000.0,0.0,7270000.0,0.0,0,0.0,0.0,24966000,148.0,1,8.653004557000001,2.737223757,1.646442059,243.4112792,19.89056088,14.26598859,66.11927685,31707999.72,11.48361772,7.844049247999999,1.593397524,9.652008572,39.43603851,4.027510316368638,2911000.0,2.047863781929089,0.6607058823529411,0.07790971272229821,0.2628262653898769,0.14897540983606558,0.8974465116279069
1844149,SUSS MICROTEC LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,341408.0,0.0,0.0,0.0,149391.0,69127.0,0.0,352.0,71262.0,-15031.0,56231.0,0.0,56231.0,1049336,0.0,1049336.0,185610.0,0.0,0.0,100327.0,85283.0,11232.0,0.0,1234946.0,27561.0,6957.0,0,1042.0,19562.0,0.0,0.0,0,27561.0,1207385,158049.0,10000.0,1207385,1197385.0,0.0,1207385.0,9097.0,11232,0.0,0.0,1207385,3.0,1,20.872973100000006,6.734516164,2.16014021,0.0,97.7682425,7.437743111,0.0,185610.0,5.902177019,5.770454741,0.022827019,0.0,5.902177019,0.02282701872227997,69127.0,26.960375518876056,0.15357659363243412,0.06374643101803641,0.1847198986838291,26.284641341025363,0.27369125451639176
1844394,CARLISLE REFRIGERATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,16219616.0,0.0,0.0,0.0,3366811.0,1349505.0,19013.0,0.0,1351199.0,-312036.0,1039163.0,155921.0,883242.0,1306001,0.0,1306001.0,6520958.0,2599332.0,2245378.0,973959.0,702289.0,320071.0,0.0,7826959.0,2869465.0,993530.0,0,0.0,1875935.0,0.0,0.0,571,2870036.0,4956923,3651493.0,1020.0,4956923,4359515.0,556238.0,4956923.0,791727.0,320071,0.0,0.0,4957494,101.0,1,8.330647285,2.272534427,4.441913486,0.011519243,63.33140368,22.35801698,58.49436756,6520957.217,27.25568604,17.26339693,0.578880285,13.84359531,27.25882569,0.5789954776380428,1368518.0,4.3826422667247495,0.5598332123625536,0.1579845761297587,0.5769941301596188,1.0362775240449944,2.0515528240278247
1861144,FR AVIATION SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5652000.0,0.0,3782000.0,1870000.0,2275000.0,1462000.0,6000.0,0.0,1597000.0,-418000.0,1179000.0,2750000.0,-1571000.0,1056000,0.0,1056000.0,7886000.0,1893000.0,234000.0,4953000.0,806000.0,0.0,0.0,8942000.0,1005000.0,114000.0,0,0.0,891000.0,0.0,0.0,0,1005000.0,7937000,6881000.0,0.0,7937000,3175000.0,0.0,7937000.0,0.0,0,0.0,0.0,7937000,57.0,1,28.25548478,7.846766168999999,0.82139224,0.0,88.76090359999998,7.361995754,122.2478769,7885999.767000001,20.1209525,17.85953925,0.12662214900000002,4.140127389,20.1209525,0.12662214942673555,1468000.0,6.583472794827029,0.9234175799597404,-0.2459628718407515,0.541757995974055,4.738507462686568,0.6257526280474167
1911215,MICHAEL WARD LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,5408390.0,0.0,0.0,0.0,2589522.0,178556.0,137145.0,36045.0,142527.0,-27190.0,115337.0,0.0,115337.0,316256,0.0,316256.0,4410029.0,876760.0,483898.0,79223.0,2970148.0,76853.0,0.0,4726285.0,1640805.0,428564.0,220,109025.0,1102996.0,143057.0,0.0,167321,1807906.0,2918379,2769224.0,29158.0,2918379,2889221.0,0.0,2918379.0,284028.0,62895,13958.0,0.0,3085480,69.0,1,2.635294422,2.687722795,1.953034496,5.73335403,61.74784212,28.92281437,59.17054798,4410028.705,4.619281279,3.015624322,0.562231636,8.947172819,4.883772807,0.6194897921071938,315701.0,3.059115386896869,0.703103769662642,0.034164634591439154,0.22042963976992505,0.9685389616495548,1.1328783812233074
1913324,AIREDALE CATERING EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,23958000.0,0.0,18465000.0,5493000.0,2062000.0,1964000.0,116000.0,16000.0,1948000.0,-364000.0,1584000.0,0.0,1584000.0,552000,0.0,552000.0,9624000.0,5143000.0,356000.0,863000.0,3262000.0,0.0,0.0,10176000.0,5107000.0,3948000.0,0,204000.0,955000.0,110000.0,0.0,142000,5249000.0,4927000,4517000.0,10000.0,4927000,4917000.0,0.0,4927000.0,0.0,0,0.0,5387000.0,5069000,51.0,1,8.130895734,1.884472293,5.303962807,2.882078344,48.41784591,60.14775858,78.35357709,9623999.93,38.42967055,19.14308176,1.036533387,1.485933717,39.53724376,1.065354170895068,2080000.0,4.319130489140789,0.5326650943396226,0.2179245283018868,0.6745283018867925,0.5631929891407887,2.3308195754716983
1915340,CODAN (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1485081.0,1484601.0,0.0,0.0,1033360.0,71033.0,14329.0,0.0,71034.0,-18473.0,52561.0,0.0,52561.0,42069,0.0,42069.0,1331748.0,0.0,0.0,58419.0,1273329.0,0.0,0.0,1373817.0,382784.0,13959.0,0,0.0,368825.0,0.0,0.0,2732,385516.0,988301,948964.0,50000.0,988301,938301.0,0.0,988301.0,0.0,0,0.0,0.0,991033,9.0,1,4.783173443,3.479110935,1.5649497769999998,0.27643400100000004,71.93832949,3.430812865,0.0,1331748.0,7.167672519,5.170557651,0.387315201,0.0,7.187486402999999,0.390079540544834,85362.0,3.695834766592276,0.8288999189848429,0.053562737977474434,0.20504521344545887,1.5381478330341671,1.0701790631503325
1930335,M.J. ABBOTT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,14165196.0,0.0,11823167.0,2342029.0,3290421.0,617838.0,473153.0,42606.0,575263.0,-100121.0,475142.0,203972.0,271170.0,2727516,0.0,2727516.0,3387160.0,2402274.0,798451.0,123249.0,63186.0,-117985.0,0.0,6114676.0,2599904.0,1285604.0,177892,523960.0,612448.0,586282.0,0.0,962559,3384571.0,2730105,787256.0,2345.0,2730105,2555336.0,0.0,2730105.0,610381.0,357331,-475316.0,66261.0,3514772,86.0,1,4.06110159,1.30280195,17.99312549,35.25721538,44.64840001,33.12664788,61.90030904,3387159.693,16.36700759,9.407906486,0.95230916,5.636709862999999,21.07109434,1.239721915457464,1090991.0,3.5827797595068973,0.15449832501345942,0.062086364019941526,0.5887916710550157,0.4839795058221559,2.2934238935963247
1931877,BARTRAM WALKER LIMITED,33190,repair and installation of machinery and equipment,4,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,3572262.0,0.0,3302331.0,269931.0,666110.0,42126.0,8510.0,418.0,43002.0,-4839.0,38163.0,0.0,38163.0,20607,0.0,20607.0,1663139.0,387836.0,873.0,682367.0,592063.0,0.0,0.0,1683746.0,1086415.0,653766.0,0,96763.0,335886.0,6640.0,0.0,6640,1093055.0,590691,576724.0,1000.0,590691,589691.0,0.0,590691.0,0.0,0,0.0,4100000.0,597331,21.0,1,1.203775087,1.53085055,6.194058162999999,1.12410719,35.08195417,66.79929692,39.62759171,1663138.999,7.199023657000001,2.553948161,1.839227278,0.024438297,7.2799483989999985,1.8504683497801728,50636.0,2.966645059349717,0.4110292169959127,0.03173174576212802,0.0992422847626661,0.3242422384966905,2.10039957333232
1937708,FRANCO FIRE DETECTION LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,562656.0,0.0,0.0,0.0,354846.0,14223.0,8923.0,1460.0,12763.0,0.0,12763.0,0.0,12763.0,11817,0.0,11817.0,158359.0,112696.0,38554.0,6374.0,735.0,0.0,0.0,170176.0,96263.0,12513.0,0,0.0,83750.0,0.0,0.0,15747,112010.0,58166,62096.0,149.0,58166,58017.0,0.0,58166.0,0.0,0,0.0,0.0,73913,0.0,1,2.268348689,1.645066121,9.061066735,27.07251659,34.17990786,8.11729547,73.10690724,158358.5995,17.26759839,7.499882475,1.654970258,6.852144116,21.94237183,1.9256954234432488,23146.0,4.57654049454934,0.4378713802181271,0.10499835464460322,0.44884002444528015,0.31157575216498523,3.2732549830763444
1940659,MARREN MICROWAVE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,6777605.0,10330.0,3183072.0,3594533.0,2403232.0,68325.0,113314.0,16877.0,51514.0,-12085.0,39429.0,0.0,39429.0,837178,0.0,837178.0,2172117.0,976774.0,1070916.0,90169.0,34258.0,178538.0,0.0,3009295.0,1319357.0,469687.0,0,523896.0,325774.0,165912.0,0.0,189764,1509121.0,1500174,852760.0,10000.0,1500174,1490174.0,0.0,1500174.0,278321.0,570749,-392211.0,0.0,1689938,77.0,1,0.760061998,1.646345151,7.947845817999999,12.649466,49.85134392,25.29444472,52.60302275,2172116.188,3.048277511,1.711829515,0.879469315,15.80080279,3.433868338,1.0059639748455846,181639.0,3.383723654876076,0.3400504104782017,0.01834336613725141,0.19918575613225026,0.5964428299652579,2.2297012921631145
1940732,MARKEM-IMAJE INDUSTRIES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6668573.0,6613687.0,2279498.0,4389075.0,4413739.0,1873203.0,61991.0,279.0,1669694.0,-332403.0,1337291.0,5000000.0,-3662709.0,284854,61940.0,346794.0,48163042.0,6286.0,0.0,0.0,46209418.0,0.0,1947338.0,48509836.0,1559187.0,360298.0,0,29023.0,1169866.0,0.0,0.0,10222760,11781947.0,36727889,46603855.0,54500.0,36665949,32124259.0,0.0,36727889.0,0.0,0,0.0,0.0,46950649,98.0,1,25.03825031,30.88984323,0.14309058800000002,27.83378048,75.80904855,19.72067637,0.344060116,48163042.0,3.55627459,3.441969996,0.042452399,0.0,4.546120252,0.32133211661860983,1935194.0,3.182112093580094,1.1528512691735342,-0.10570624481187693,0.13164629540285394,1.8672269871864131,0.1360937866291694
1955004,BOWERS ELECTRICALS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6806542.0,0.0,0.0,0.0,1193412.0,102156.0,52819.0,30141.0,72260.0,20298.0,92558.0,142500.0,-49942.0,1329651,4647.0,1334298.0,3246941.0,1609081.0,1121781.0,131759.0,384320.0,143129.0,0.0,4581239.0,1867447.0,1292481.0,88897,144817.0,341252.0,35846.0,0.0,488797,2267347.0,2313892,1379494.0,12800.0,2309245,1474632.0,826460.0,2313892.0,361718.0,137571,5558.0,0.0,2713792,50.0,1,1.061625712,1.738705837,4.934085976,21.12445179,50.55928079,69.30913891,86.28677602,3246940.399,2.662694856,1.577302559,0.807058843,16.48092379,3.122876954,0.981856407613744,154975.0,2.539685255293094,0.3613417243675783,-0.015261984803674288,0.11163301019658654,0.6110873192325655,1.470885186300038
