REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7804149,ELOISE ALICE LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,22285.0,0.0,0.0,0.0,11500.0,0.0,704.0,0.0,-1332.0,0.0,-1332.0,0.0,-1332.0,2268,0.0,2268.0,15766.0,15766.0,0.0,0.0,0.0,0.0,0.0,18034.0,4343.0,4343.0,0,0.0,0.0,0.0,8400.0,8400,12743.0,5291,11423.0,0.0,5291,5291.0,0.0,5291.0,0.0,0,0.0,0.0,13691,0.0,1,-5.977114651,3.630209533,1.950888558,158.76015880000003,29.33902628,71.13282477,258.2270586,15766.0,-9.729019064,-7.386048575,0.820827821,0.0,-25.17482517,2.4084294084294084,704.0,2.258005457851893,0.7600975934346235,-0.10340468004879673,0.12882333370300544,0.2491250098093071,1.2233642009537542
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1034598.0,0.0,980243.0,54355.0,0.0,-203799.0,0.0,4959.0,-208759.0,34635.0,-174124.0,0.0,-174124.0,0,0.0,0.0,294759.0,1722.0,0.0,6559.0,7169.0,0.0,279309.0,294759.0,964445.0,964445.0,0,0.0,0.0,475693.0,475693.0,475693,1440138.0,-1145379,-669686.0,100.0,-1145379,-1145479.0,0.0,-1145379.0,0.0,0,0.0,0.0,-669686,0.0,1,-20.17778886,0.305625515,-1.544900147,-41.53149307,-388.5815191,340.2504403,0.607511323,294759.0,31.17266898,-70.82362201,-0.842031328,0.0,18.22619412,-1.2573462583127506,-203799.0,-2.8373659630918815,-2.726373749402053,-0.8270268253047404,-2.2816494152850293,-0.4771955187627852,3.474879545662728
8032588,LOGO STUDIO LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,719847.0,0.0,593360.0,126487.0,57416.0,18966.0,19246.0,1066.0,17944.0,-5261.0,12683.0,0.0,12683.0,46111,0.0,46111.0,67318.0,13371.0,4000.0,45562.0,4385.0,0.0,0.0,113429.0,51435.0,35403.0,0,3132.0,12900.0,2925.0,2925.0,2925,54360.0,59069,15883.0,100.0,59069,58969.0,0.0,59069.0,0.0,0,0.0,0.0,61994,5.0,1,2.492751932,1.308797511,45.32185355,4.951835988,52.07574782,17.95116879,6.779794872999999,67317.92223,28.94473659,15.81958758,0.8707613129999999,0.555673636,30.37803247,0.9202796729248844,38212.0,8.371024020783235,0.16803110315704095,0.1565402145835721,1.1117051195020673,0.6519757174392935,6.282771866101262
8069858,CINTAS HOSPITALITY UK LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,2,4410707.0,0.0,3208504.0,1202203.0,770050.0,171764.0,3564.0,1727.0,170037.0,0.0,170037.0,0.0,170037.0,5419,0.0,5419.0,4451423.0,984485.0,1999049.0,1440880.0,27009.0,413571.0,0.0,4456842.0,2629563.0,201533.0,0,2186784.0,241246.0,0.0,0.0,0,2629563.0,1827279,1821860.0,3535811.0,1827279,-1708532.0,0.0,1827279.0,417522.0,415298,-1727.0,0.0,1827279,13.0,1,3.855096246,1.692837555,2.420991185,0.0,40.99941169,16.67749524,81.46925765,4451422.24,9.305475519,3.815190218,1.4390593880000002,45.32264329,9.305475519,1.4390593883035925,175328.0,2.07045648722932,0.4905338802676873,0.053412663047063366,0.12981891662302592,0.4169390122997624,0.9797520149917812
8255080,CLARABELLA LTD,14131,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,21957.0,0.0,19350.0,2607.0,0.0,1067.0,0.0,0.0,1067.0,0.0,1067.0,0.0,1067.0,0,0.0,0.0,2728.0,0.0,1972.0,200.0,556.0,0.0,0.0,2728.0,661.0,0.0,0,0.0,661.0,0.0,0.0,0,661.0,2067,2067.0,1000.0,2067,1067.0,0.0,2067.0,0.0,0,0.0,0.0,2067,0.0,1,4.85949811,4.127080182,10.62264151,0.0,75.76979472,0.0,0.0,2725.016641,51.62070634,39.11290323,0.319787131,8.981190509,51.62070634,0.3197871311078858,1067.0,12.59205822622792,0.9092375366568914,0.5475806451612902,1.2907258064516127,1.8762481089258696,7.968266129032258
8262454,MICRO POOCH LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,10365.0,0.0,3591.0,6774.0,0.0,-1788.0,115.0,0.0,-1788.0,325.0,-1463.0,0.0,-1463.0,460,0.0,460.0,10507.0,0.0,701.0,9481.0,325.0,0.0,0.0,10967.0,9900.0,0.0,0,9300.0,600.0,2047.0,0.0,2047,11947.0,-980,607.0,1.0,-980,-981.0,0.0,-980.0,0.0,0,0.0,0.0,1067,0.0,1,-17.25036179,1.061313131,17.07578254,-208.877551,-8.935898605,0.0,0.0,10506.92919,-167.5726336,-16.30345582,-10.10204082,6.7631452,182.4489796,-12.190816326530614,-1673.0,0.2626865167513772,0.06641743412054345,-0.18676028084252755,-0.5034102306920762,-0.049217376747300576,0.935656970912738
8280291,ZOEEDEN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,293912.0,0.0,201963.0,91949.0,0.0,6118.0,4669.0,0.0,6118.0,-2157.0,3961.0,0.0,3961.0,21467,0.0,21467.0,5555.0,5305.0,0.0,250.0,0.0,0.0,0.0,27022.0,3207.0,3207.0,0,0.0,0.0,0.0,24828.0,24828,28035.0,-1013,2348.0,1000.0,-1013,-2013.0,0.0,-1013.0,0.0,0,0.0,0.0,23815,2.0,1,2.081575438,1.732148425,125.1754685,-2450.937808,-3.748797276,3.982671684,6.588111407,5555.0,25.68969137,22.64081119,-3.165844028,0.0,-603.9486672999999,-27.675222112537018,10787.0,12.373145654776113,0.10427059433054547,0.2052179705425209,1.317337724816816,-0.02168004280363831,10.767999407889867
8288691,BAKER CLARK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,621425.0,0.0,0.0,0.0,169860.0,0.0,6472.0,0.0,35156.0,-6679.0,28477.0,0.0,28477.0,45170,0.0,45170.0,279336.0,279336.0,0.0,0.0,0.0,0.0,0.0,324506.0,217890.0,217890.0,0,0.0,0.0,0.0,62219.0,62219,280109.0,44397,61446.0,0.0,44397,44397.0,0.0,44397.0,0.0,0,0.0,0.0,106616,0.0,1,5.65731987,1.282004681,10.11335156,140.142352,13.68141113,127.9798045,164.0707085,279336.0,32.97441285,10.83369799,4.907764038,0.0,79.18553055,6.309187557717864,6472.0,2.4068327809193475,0.2272229172958281,0.12285689632857327,0.06581573222066772,0.09509940773056202,1.8958378273437164
8298654,WOOLMAGIC LTD,14390,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,17571.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,3066.0,0.0,3066.0,0.0,3066.0,2989,0.0,2989.0,6492.0,6492.0,0.0,0.0,0.0,0.0,0.0,9481.0,375.0,375.0,0,0.0,0.0,0.0,2142.0,2142,2517.0,6964,6117.0,0.0,6964,6964.0,0.0,6964.0,0.0,0,0.0,0.0,9106,0.0,1,17.44920608,17.312,2.872486513,30.75818495,73.45216749,7.789824142,134.8574355,6492.0,33.67010762,32.33836093,0.053848363,0.0,44.0264216,0.36143021252153934,989.0,5.0660191985501655,0.7742221284674612,0.4527370530534754,0.3442358401012551,1.6600715137067938,1.8347526632211792
8344423,SACRED COW LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,151974.0,0.0,164018.0,-12044.0,190.0,-34934.0,1698.0,1500.0,-34934.0,0.0,-34934.0,0.0,-34934.0,0,0.0,0.0,91133.0,0.0,60000.0,31133.0,0.0,0.0,0.0,91133.0,40710.0,40710.0,0,0.0,0.0,0.0,30000.0,30000,70710.0,20423,50423.0,100999.0,20423,-80576.0,0.0,20423.0,0.0,0,0.0,0.0,50423,0.0,1,-22.98682669,2.238590027,3.013981715,146.89320859999995,22.41010391,97.77429034,0.0,91131.52616,-69.28187533,-38.33298586,1.993340841,39.48043744,-171.052245,3.4622729275816484,-33236.0,0.7480111015207644,0.6639482953485565,-0.536661801981719,-1.2035025731623012,0.17329656342808655,1.6509306178881415
8549684,FOREST FLEECE LTD,14190,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,25000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,5000,0.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,10000.0,3000.0,3000.0,0,0.0,0.0,0.0,0.0,0,3000.0,7000,2000.0,0.0,7000,7000.0,0.0,7000.0,0.0,0,0.0,0.0,7000,0.0,1,-4.0,1.666666667,12.5,0.0,70.0,43.8,73.0,5000.0,-14.28571429,-10.0,0.428571429,0.0,-14.28571429,0.42857142857142855,1000.0,4.305,0.24,-0.14,0.33,1.4,2.475
8557536,REGENCY FASHIONS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,333575.0,0.0,31010.0,302565.0,204043.0,7719.0,4516.0,0.0,7719.0,-1466.0,6253.0,8000.0,-1747.0,20573,0.0,20573.0,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,32273.0,32161.0,0.0,11642,0.0,20519.0,0.0,0.0,11642,32161.0,112,-20461.0,10.0,112,102.0,0.0,112.0,0.0,0,0.0,0.0,112,0.0,1,2.314022334,0.363794658,-16.30296662,10394.64286,0.347039321,0.0,12.80221839,11700.0,6891.964286,23.91782605,287.1517857,0.0,6891.964286,287.1517857142857,12235.0,10.649248102828182,-0.7607969510116817,-0.07578471167849286,1.251061258637251,0.0020894872671869654,10.23267901961392
8573174,FASHIONWIDE LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,42277.0,0.0,0.0,0.0,24302.0,0.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0,0.0,0.0,4115.0,4115.0,0.0,0.0,0.0,0.0,0.0,4115.0,4119.0,4119.0,0,0.0,0.0,0.0,0.0,0,4119.0,-4,-4.0,0.0,-4,-4.0,0.0,-4.0,0.0,0,0.0,0.0,-4,0.0,1,-0.009461409,0.999028891,-10569.25,0.0,-0.097205346,35.56153464,35.5270005,4115.0,100.0,-0.097205346,-1029.75,0.0,100.0,-1029.75,0.0,10.168027297852438,-0.0011664641555285539,-0.0013608748481166466,0.0,-0.000582665695557174,10.17113730255164
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,78532725.0,0.0,61134943.0,17397782.0,8362417.0,1576955.0,143579.0,767430.0,929361.0,-124871.0,804490.0,0.0,804490.0,1550777,1680853.0,3231630.0,41029580.0,23725837.0,3722719.0,9243751.0,4337273.0,1821883.0,0.0,44261210.0,46756320.0,20101289.0,20484190,1050000.0,5120841.0,0.0,0.0,20484190,46756320.0,-2495110,-5726740.0,100000.0,-4175963,-3378364.0,0.0,-2495110.0,-660538.0,-654740,2476623.0,0.0,-2495110,336.0,1,1.183406026,0.877519445,-13.71333865,-820.973424,-5.8597676860000005,93.42564498,110.2716161,41029579.92,-37.24729571,2.099718919,-18.73918184,4.740341049,-37.24729571,-11.196535984633963,1720534.0,1.7014331083874261,-0.15526209066584487,0.025446344553165173,0.1282785129462118,-0.0535880026486259,1.7565583442025197
8992510,TEASELED LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,10197.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,2855.0,0.0,2855.0,0.0,2855.0,3029,0.0,3029.0,2207.0,2207.0,0.0,0.0,0.0,0.0,0.0,5236.0,0.0,0.0,0,0.0,0.0,0.0,5764.0,5764,5764.0,-528,2207.0,0.0,-528,-528.0,0.0,-528.0,0.0,0,0.0,0.0,5236,0.0,1,27.99843091,0.0,4.620299048,-1091.666667,-10.08403361,0.0,78.99921546,0.0,54.52635600000001,54.52635600000001,0.0,0.0,-540.719697,-10.916666666666664,1523.0,4.10209126190379,0.5058059587471352,0.7633689839572192,0.959873949579832,-0.0549618320610687,1.928004201680672
9083331,HSS VIRSA LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,55454.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,5409.0,0.0,5409.0,0.0,5409.0,0,0.0,0.0,16088.0,16088.0,0.0,0.0,0.0,0.0,0.0,16088.0,16406.0,16406.0,0,0.0,0.0,0.0,0.0,0,16406.0,-318,-318.0,1.0,-318,-319.0,0.0,-318.0,0.0,0,0.0,0.0,-318,1.0,1,9.754030367999999,0.980616847,-174.3836478,0.0,-1.976628543,107.9848162,105.8917301,16088.0,-1700.943396,33.62133267,-51.59119497,0.0,-1700.943396,-51.59119496855346,0.0,3.8477970105356785,-0.023719542516161117,0.4706986573843858,0.0,-0.011629891503108615,3.4124477871705623
9151643,JOHNSON TAMARA LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,62090.0,0.0,19196.0,42894.0,0.0,9799.0,631.0,0.0,9825.0,-1987.0,7838.0,0.0,7838.0,0,0.0,0.0,20399.0,0.0,1100.0,6549.0,12750.0,0.0,0.0,20399.0,1987.0,0.0,0,0.0,1987.0,0.0,0.0,0,1987.0,18412,18412.0,10000.0,20938,10938.0,0.0,20938.0,0.0,0,0.0,0.0,20938,0.0,2,15.82380416,10.2662305,3.372257224,0.0,102.6422864,0.0,0.0,20398.4464,46.92425256,48.16412569,0.094899226,1.771621839,53.36193787,0.09489922628713343,10430.0,12.644163954275761,1.0831119172508454,0.5379283298200892,1.6872885925780674,6.3224962254655255,3.0133388891612336
9252819,RAFAEL GIORDANO LTD,14190,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,17507.0,0.0,5024.0,12483.0,0.0,4208.0,630.0,0.0,4208.0,-796.0,3412.0,0.0,3412.0,9900,0.0,9900.0,7165.0,1695.0,0.0,0.0,5423.0,0.0,47.0,17065.0,22099.0,18994.0,2308,0.0,797.0,0.0,0.0,2308,22099.0,-5034,-14934.0,1.0,-5034,-5035.0,0.0,-5034.0,0.0,0,0.0,0.0,-5034,0.0,1,24.03609985,0.324222816,-1.172291416,-45.84823202,-29.49897451,396.0021706,35.33872165,7165.0,-83.59157727,24.65865807,-4.389948351,0.0,-83.59157727,-4.38994835121176,4838.0,1.0442986415430962,-1.050149428655142,0.2799179607383533,0.9355640199238208,-0.13667586768632065,1.015641957222385
9264428,SNOW MOON LIMITED,14200,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,231263.0,0.0,0.0,0.0,69929.0,0.0,0.0,0.0,58441.0,-11103.0,47338.0,0.0,47338.0,0,0.0,0.0,66550.0,63720.0,0.0,0.0,0.0,0.0,2830.0,66550.0,23821.0,23821.0,0,0.0,0.0,0.0,0.0,0,23821.0,42729,42729.0,0.0,42729,42729.0,0.0,42729.0,0.0,0,0.0,0.0,42729,0.0,1,25.27036318,2.7937534110000004,5.412319502000001,0.0,64.20586026,37.59643782,100.5686167,66550.0,136.7712795,87.81517656,0.557490229,0.0,136.7712795,0.5574902291183973,0.0,6.282839123899005,0.7704703230653643,0.9958407212622088,0.0,1.0762520465135803,3.4402760330578515
9327810,BUNNY STREET LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,46473.0,0.0,0.0,0.0,8320.0,0.0,169.0,0.0,2830.0,-570.0,2260.0,0.0,2260.0,506,0.0,506.0,6094.0,6094.0,0.0,0.0,0.0,0.0,0.0,6600.0,3550.0,3550.0,0,0.0,0.0,0.0,0.0,0,3550.0,3050,2544.0,0.0,3050,3050.0,0.0,3050.0,0.0,0,0.0,0.0,3050,1.0,1,6.089557377,1.716619718,18.26768868,0.0,46.21212121,27.88178082,47.86241474,6094.0,92.78688525,42.87878788,1.163934426,0.0,92.78688525,1.1639344262295082,169.0,8.512882351685873,0.4625454545454545,0.4793939393939393,0.08449999999999999,0.5154929577464789,6.970949999999998
9361818,BIOWORLD INTERNATIONAL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8392035.0,0.0,7018504.0,1373531.0,0.0,0.0,2182.0,0.0,128982.0,-23892.0,105090.0,0.0,105090.0,33483,0.0,33483.0,2334211.0,1024598.0,367348.0,501470.0,440795.0,0.0,0.0,2367694.0,2201356.0,440297.0,0,1132952.0,628107.0,0.0,0.0,0,2201356.0,166338,132855.0,100.0,166338,166238.0,0.0,166338.0,0.0,0,0.0,0.0,166338,26.0,1,1.536957365,1.060351438,63.16687366,0.0,7.0253166160000005,19.15011139,44.56347835,2334210.833,77.54211305,5.447578952000001,13.23423391,4.377341134,77.54211305,13.23423390926908,2182.0,3.6867987628848455,0.06733387000178231,0.062138941940977174,0.003041186910132813,0.04533696503427887,3.5089477989976743
9417396,FANDANGO (PORTSMOUTH) LTD,14190,manufacture of wearing apparel,1,L,N/A,06/04/2017,05/04/2018,2018,52,12,N,1,90441.0,0.0,0.0,0.0,17461.0,0.0,572.0,0.0,8958.0,-337.0,8621.0,0.0,8621.0,5940,0.0,5940.0,14809.0,0.0,1853.0,12956.0,0.0,0.0,0.0,20749.0,6858.0,0.0,3921,0.0,2937.0,0.0,8177.0,12098,15035.0,5714,7951.0,1.0,5714,6645.0,-932.0,5714.0,0.0,0,0.0,0.0,13891,3.0,1,9.904799814,2.159375911,11.37479562,211.7255863,27.53867656,0.0,0.0,14808.7298,64.48779785,43.17316497,1.200210011,2.048849526,156.7728386,2.631256562828141,572.0,5.675750234688629,0.4598390283869102,0.5816858643790062,0.09097305894259963,0.22802793481875624,4.315224348161357
9431731,MUSCAT LONDON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,27717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0,0.0,-8353.0,0.0,-8353.0,0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,1004.0,4642.0,4642.0,0,0.0,0.0,0.0,72030.0,72030,76672.0,-75668,-3638.0,0.0,-75668,-75668.0,0.0,-75668.0,0.0,0,0.0,0.0,-3638,0.0,1,-30.13673919,0.216286084,-7.6187465639999985,-95.1921552,-7536.653386,61.12963163,13.22148862,1004.0,229.6041781,-831.9721116000002,-0.061346937,0.0,11.03901253,-1.0132684886609928,0.0,10.742548079800994,-4.3482071713147405,-11.64760956175299,0.0,-0.5921431552587646,27.33050796812749
9477582,HAWKMOTH LEATHER CO LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,22407.0,0.0,1983.0,20424.0,16320.0,-2244.0,99.0,69.0,-2244.0,0.0,-2244.0,0.0,-2244.0,100,0.0,100.0,1133.0,0.0,500.0,204.0,429.0,0.0,0.0,1233.0,2651.0,0.0,0,1851.0,800.0,0.0,19.0,19,2670.0,-1437,-1518.0,100.0,-1437,-1537.0,0.0,-1437.0,0.0,0,0.0,0.0,-1418,0.0,1,-10.01472754,0.427385892,-14.76086957,-1.3221990259999998,-116.5450122,0.0,0.0,1132.811392,158.2510578,-181.9951338,-1.844815588,2.23144553,156.1586639,-1.8580375782881,-2145.0,7.90192050083381,-1.477372262773723,-2.5479318734793184,-5.740875912408758,-0.3229213483146068,17.991021897810217
9496330,ELBON LONDON EYEWEAR LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,377847.0,0.0,0.0,0.0,54594.0,0.0,1265.0,0.0,93412.0,0.0,93412.0,0.0,93412.0,5645,0.0,5645.0,339536.0,339536.0,0.0,0.0,0.0,0.0,0.0,345181.0,389912.0,120660.0,7255,0.0,261997.0,0.0,0.0,7255,389912.0,-44731,-50376.0,0.0,-44731,-44731.0,0.0,-44731.0,0.0,0,0.0,0.0,-44731,0.0,1,24.72217591,0.870801617,-7.50053597,-16.21917686,-12.95870862,116.5574955,327.9915945,339536.0,-208.8305649,27.06174442,-8.716818314,0.0,-208.8305649,-8.716818313920994,1265.0,1.2306846973684928,-0.17512899029784373,0.3788644218540418,0.012093655212772428,-0.06883245450255443,1.0836880651020768
9584259,CLOTHING FOR WORK MANDATE BY MAGS LTD,14120,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,547009.0,0.0,0.0,0.0,90668.0,0.0,17808.0,0.0,79337.0,-11728.0,67609.0,0.0,67609.0,109257,0.0,109257.0,268950.0,255034.0,0.0,0.0,0.0,0.0,13916.0,378207.0,84646.0,84646.0,0,0.0,0.0,0.0,132293.0,132293,216939.0,161268,184304.0,0.0,161268,161268.0,0.0,161268.0,0.0,0,0.0,0.0,293561,0.0,1,14.503783300000002,3.177350377,2.967971395,82.03301337,42.64014151,56.48131932,170.1752805,268950.0,27.02572889,20.97713686,0.524877843,0.0,49.19574869,1.3452079767839868,17808.0,2.8683062522299396,0.5847718312987332,0.25026665291758216,0.15538157675558625,0.44602768520183095,1.4318585060562077
9647503,CHASHM LONDON LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,27240.0,0.0,29849.0,-2609.0,0.0,-2609.0,0.0,0.0,-2609.0,0.0,-2609.0,0.0,-2609.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18886.0,0.0,5000,13886.0,0.0,0.0,0.0,5000,18886.0,-18886,-18886.0,1000.0,-18886,-19886.0,0.0,-18886.0,0.0,0,0.0,0.0,-18886,0.0,1,-9.577826725,0.0,-1.44233824,-26.4746373,0.0,0.0,0.0,0.0,13.81446574,0.0,-1.0,0.0,13.81446574,-1.0,-2609.0,N/A,-inf,-inf,-inf,-0.6,inf
9656536,PREDICT LONDON LTD,14190,manufacture of wearing apparel,1,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,34883.0,0.0,601.0,34282.0,0.0,23769.0,694.0,0.0,23769.0,-4516.0,19253.0,19253.0,0.0,1622,0.0,1622.0,3589.0,0.0,0.0,1767.0,1822.0,0.0,0.0,5211.0,5084.0,0.0,0,0.0,5084.0,0.0,0.0,0,5084.0,127,-1495.0,0.0,127,127.0,0.0,127.0,0.0,0,0.0,0.0,127,1.0,1,68.13920821,0.705940205,-23.33311037,0.0,2.4371521780000003,0.0,0.0,3589.0,18715.74803,456.1312608,40.03149606,0.0,18715.74803,40.03149606299213,24463.0,21.7897089812282,-0.34427173287276913,0.0,15.491824985607366,0.014988198269079463,6.627167530224526
9671816,FASHION4YOUUK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,83643.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,16960.0,0.0,16960.0,0.0,16960.0,1000,0.0,1000.0,70020.0,70020.0,0.0,0.0,0.0,0.0,0.0,71020.0,54060.0,54060.0,0,0.0,0.0,0.0,0.0,0,54060.0,16960,15960.0,0.0,16960,16960.0,0.0,16960.0,0.0,0,0.0,0.0,16960,0.0,1,20.27665196,1.295227525,5.240789474,0.0,23.88059701,235.9061727,305.5521681,70020.0,100.0,23.88059701,3.1875,0.0,100.0,3.1875,0.0,1.9581954461874864,0.2696705153477893,0.3343283582089552,0.0,0.18823529411764706,1.1659612785130948
9689764,ROBERTA EINER LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,140387.0,0.0,0.0,0.0,56606.0,0.0,8959.0,0.0,-98568.0,0.0,-98568.0,0.0,-98568.0,24630,0.0,24630.0,409194.0,409194.0,0.0,0.0,0.0,0.0,0.0,433824.0,22878.0,22878.0,0,0.0,0.0,0.0,0.0,600302,623180.0,-189356,386316.0,0.0,-189356,-189356.0,0.0,-189356.0,0.0,0,0.0,0.0,410946,2.0,1,-70.21162928,17.8859166,0.363399393,-317.022962,-43.64811536,59.48178962,1063.886329,409194.0,-23.98563315,-22.72073468,-0.120820043,0.0,52.05433152,-3.291049663068506,8959.0,0.9567018537378946,1.0685881832263775,-0.31809028546138524,0.0681490650586413,-0.1823126544497577,0.3203675453640186
9702939,BE FASHIONISTA LTD,14132,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,26460.0,0.0,11734.0,14726.0,15473.0,-11445.0,628.0,13.0,-11445.0,0.0,-11445.0,0.0,-11445.0,1883,0.0,1883.0,1401.0,0.0,0.0,880.0,0.0,0.0,521.0,3284.0,23099.0,0.0,0,1582.0,21517.0,0.0,0.0,0,23099.0,-19815,-21698.0,100.0,-19815,-19915.0,0.0,-19815.0,0.0,0,0.0,0.0,-19815,0.0,1,-43.25396825,0.060651976,-1.219467232,0.0,-603.3800244,0.0,0.0,1401.0,57.75927328,-348.50791719999995,-1.165733031,0.0,57.75927328,-1.165733030532425,-10817.0,-16.215458872704836,-7.928623629719852,-4.879110840438488,-10.869701583434837,-0.5146976059569678,7.97667478684531
