REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
182954,HELIPEBS (HOLDINGS) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,2940538.0,0.0,195044.0,2745494.0,1922480.0,-645695.0,119251.0,0.0,-630722.0,79767.0,-550955.0,19683.0,-698257.0,679416,305697.0,985113.0,3510795.0,612312.0,616997.0,2190578.0,90908.0,-320555.0,0.0,4495908.0,307170.0,124255.0,0,0.0,182915.0,0.0,0.0,0,307170.0,4188738,3203625.0,656087.0,3883041,2600538.0,0.0,4188738.0,-103842.0,-320555,0.0,24000.0,4188738,61.0,4,-21.44920419,11.4294853,0.917878341,0.0,99.96484664,15.42339361,76.00441824,3510792.991000001,-15.05756626,-14.0288013,0.07333235,20.98245287,-15.05756626,0.07910552579795062,-526444.0,8.483546327613848,0.8550775505192721,-0.21743323039528387,-0.3864103091077487,7.584805156753589,0.6475071598440182
187261,ALFA LAVAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,68653000.0,0.0,51640000.0,17013000.0,12255000.0,264000.0,386000.0,5285000.0,-1320000.0,-214000.0,-1534000.0,0.0,-1534000.0,4286000,0.0,4286000.0,49845000.0,11487000.0,7341000.0,19704000.0,10565000.0,0.0,748000.0,54131000.0,14214000.0,1751000.0,0,10588000.0,1875000.0,0.0,60929000.0,60929000,75143000.0,-21012000,35631000.0,11739000.0,-21012000,-32751000.0,0.0,-21012000.0,0.0,0,0.0,1160000.0,39917000,206.0,1,-1.922712773,3.506753905,1.926777245,-289.9723967,-38.81694408,9.309352832,61.07169388,49844999.48,-3.3068617380000003,-2.438528754,-0.6764705879999999,10.6929049,6.2821245,-3.5761945554921,650000.0,1.8776520211701768,0.7898838004101162,-0.0396741238846502,0.039626092257671205,-0.16777610688953062,1.25559235927657
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,2,45073986.04,0.0,29440312.81,15633673.23,9818293.33,2774668.4,433949.24,1133174.88,3094380.12,-1120907.76,1973472.36,0.0,1973472.36,58860692,8212067.77,67072759.33,20393314.42,5483401.05,12217281.3,1036571.34,1656060.72,281376.98,0.0,87466073.75,10869431.87,2695698.84,5205091,77436.0,2891206.01,85869.81,27302767.76,32507859,38172199.64,49293874,9523882.54,1248945.79,41081806,50188606.91,611055.73,49293874.1,-725293.26,790462,-509085.33,163305.98,76596642,206.0,1,6.865113098999998,1.876207944,4.732732245,65.94705649,62.19732771,21.82922264,44.40346992,20393313.3,4.03983783,3.5378061310000004,0.22050269100000006,27.10494982,6.277413133,0.9291753054868134,3208617.64,1.4392210470966225,0.13066390839339576,0.03158780525460594,0.12105765993640474,0.6457339066772207,0.5101777668349953
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2016,01/04/2017,2017,52,12,Y,2,47032000.0,0.0,30720000.0,16312000.0,9446000.0,2894000.0,23000.0,1114000.0,3228000.0,-1169000.0,2059000.0,0.0,2059000.0,60340000,7449000.0,67789000.0,21262000.0,5717000.0,12737000.0,1081000.0,1727000.0,291000.0,0.0,89051000.0,11333000.0,2810000.0,5427000,81000.0,3015000.0,7957000.0,27450000.0,32877000,38783000.0,50268000,9929000.0,1044000.0,42819000,44463000.0,637000.0,50268000.0,-758000.0,823000,-532000.0,0.0,77718000,206.0,1,6.863412145,1.876114003,4.736831504,65.40343757,61.60143134,21.80749277,44.36777088,21261998.88,4.153477959,3.624889108,0.22545158,27.08156149,6.421580329,0.9057427777388544,2917000.0,1.4595692388031667,0.1337974868333876,0.032370214820720715,0.1080964840372371,0.6624397287471314,0.5228653243646899
205229,EMERSON & RENWICK LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/01/2016,01/01/2017,2017,52,12,Y,1,16569201.0,0.0,11396932.0,5172269.0,5664358.0,942668.0,269378.0,34273.0,909485.0,117323.0,1026808.0,50000.0,976808.0,3325916,441408.0,3767324.0,8278484.0,4589016.0,2228294.0,1061722.0,399452.0,-282913.0,0.0,12045808.0,4499519.0,1848089.0,33843,192488.0,2425099.0,163039.0,482739.0,516582,4982258.0,7063550,3778965.0,127220.0,6622142,5753609.0,905151.0,7063550.0,767860.0,-239500,-43413.0,0.0,7546289,144.0,1,5.489009397999999,1.839859772,4.38458705,7.313348104,60.86958395,40.71122591,101.0906223,8278483.505,12.05208282,7.55021996,0.63700533,13.44840949,12.87574945,0.7523635101754085,1212046.0,2.9812797427127906,0.3764594288735135,0.11352756079127276,0.3320451230834826,0.7974868423112572,1.361760787653265
205229,EMERSON & RENWICK LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,19624497.0,0.0,12864862.0,6759635.0,6416785.0,2019969.0,395000.0,28168.0,2035409.0,12785.0,2048194.0,50000.0,1998194.0,3568210,420946.0,3989156.0,38716075.0,7841600.0,8607828.0,22142052.0,124595.0,21080330.0,0.0,42705231.0,33566928.0,3532476.0,0,147156.0,29887296.0,119117.0,440126.0,440126,34007054.0,8698177,5149147.0,127220.0,8277231,7658045.0,890132.0,8698177.0,21836327.0,21363658,-283328.0,0.0,9138303,150.0,1,10.37177666,1.153399411,3.811213197,5.05997981,20.57070848,65.70123759,145.8475089,38716074.74,22.27338052,4.766181923,3.859076218,43.86266817,23.40040907,4.108506093402491,2414969.0,0.9977865453932544,0.1446889820125314,0.06550653244329717,0.1866140871594864,0.14603848366283065,0.4549384601151086
217422,POWER TORQUE ENGINEERING LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,11659474.0,1515477.0,8872027.0,2787447.0,1687829.0,330595.0,166977.0,206039.0,318206.0,-21753.0,296453.0,12500.0,283953.0,817673,0.0,817673.0,7258824.0,1851765.0,2121783.0,3201500.0,83776.0,151794.0,0.0,8076497.0,1571334.0,1225345.0,0,0.0,345989.0,0.0,809500.0,809500,2380834.0,5695663,5687490.0,83333.0,5695663,5595663.0,0.0,5695663.0,67989.0,151334,460.0,0.0,6505163,52.0,1,2.729162568,4.619529648,2.050021011,14.21256841,70.52145256,38.35944272,57.96952976,7258822.65,4.891591494,3.939901173,0.275882544,18.19793071,5.586812282,0.4180082283660392,497572.0,3.962140857463935,0.8450430923208415,0.04922111653109015,0.20330442764975956,1.435378443016187,1.4291937779460575
231713,ALENTEC ORION LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1524708.0,27382.0,963081.0,561627.0,339894.0,128939.0,27483.0,0.0,144959.0,-27982.0,116977.0,0.0,116977.0,78841,0.0,78841.0,2108819.0,287938.0,357482.0,633326.0,830073.0,153210.0,0.0,2187660.0,536324.0,72313.0,0,227310.0,236701.0,0.0,0.0,0,536324.0,1651336,1572495.0,1153000.0,1651336,498336.0,0.0,1651336.0,174798.0,153210,0.0,0.0,1651336,10.0,1,9.507328616,3.931987008,0.969610714,0.0,75.48412459,17.31101627,68.92950649999999,2108818.333,8.778286188,6.626212483,0.324781874,23.44593194,8.778286188,0.3247818735859934,156422.0,3.7107615938421112,0.8625627382682867,0.07485980454001079,0.2359565014673212,1.847393739605164,0.6899888099613285
233771,FLAKT WOODS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,69195000.0,0.0,0.0,0.0,13175000.0,-347000.0,1270000.0,17000.0,-364000.0,-126000.0,-490000.0,0.0,-490000.0,9101000,0.0,9101000.0,26952000.0,13021000.0,5205000.0,222000.0,8504000.0,0.0,0.0,36053000.0,18678000.0,11902000.0,0,3909000.0,2867000.0,0.0,2038000.0,2038000,20716000.0,15337000,8274000.0,2093000.0,15337000,3266000.0,0.0,15337000.0,0.0,0,0.0,4806000.0,17375000,333.0,1,-0.52604957,1.442981047,8.362944162,13.28812675,42.54014922,62.78242648,68.68509285,26951999.72,-2.094964029,-1.009624719,1.217839212,7.522219814,-2.373345504,1.3507204798852448,923000.0,2.6851235271631144,0.2753945580118159,-0.019027542784234318,0.08448395417857044,0.44420737594130144,1.9000651818156604
246258,MARSHALSEA HYDRAULICS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,5364000.0,3882000.0,3367000.0,1997000.0,2176000.0,38000.0,136000.0,1000.0,37000.0,21000.0,58000.0,0.0,58000.0,278000,207000.0,485000.0,3738000.0,1521000.0,1093000.0,123000.0,960000.0,0.0,41000.0,4223000.0,986000.0,603000.0,0,116000.0,267000.0,0.0,2000.0,2000,988000.0,3235000,2752000.0,50000.0,3028000,3185000.0,0.0,3235000.0,0.0,0,0.0,0.0,3237000,55.0,1,0.689783743,3.791075051,1.949127907,0.061823802,80.55278884,41.03187919,103.4983221,3737998.891,1.143033673,0.876154393,0.304791345,20.37658464,1.14374034,0.32628797886393657,174000.0,4.033552638769185,0.7820033151787829,0.019228036940563582,0.1359696897939853,1.8388663967611336,1.2574852000947194
252115,KOHLER MIRA LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,137656000.0,19916000.0,0.0,0.0,33900000.0,0.0,4837000.0,388000.0,14589000.0,-2839000.0,11750000.0,0.0,11750000.0,101133000,0.0,101133000.0,77216000.0,37765000.0,23645000.0,12162000.0,3644000.0,0.0,0.0,178349000.0,63695000.0,6592000.0,0,36348000.0,20755000.0,0.0,3572000.0,3572000,67267000.0,111082000,13521000.0,363000.0,111082000,86790000.0,26000.0,111082000.0,0.0,0,0.0,0.0,114654000,772.0,1,10.59815773,1.2122772590000002,10.18090378,3.215642498,62.28350033,17.47893299,100.135301,77215999.63,12.72437072,8.180029044,0.573405232,17.17687569,13.13354099,0.6055616571541744,4837000.0,2.0276409180661727,0.09097443775967344,0.09223488777621404,0.08949924025365995,0.9908157045802548,0.7641166476963706
254887,XYLEM DEWATERING SOLUTIONS UK LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20020000.0,0.0,19006000.0,1014000.0,2478000.0,520000.0,169000.0,176000.0,388000.0,-123000.0,265000.0,0.0,265000.0,995000,0.0,995000.0,36596000.0,1000.0,4578000.0,16000.0,32001000.0,0.0,0.0,37591000.0,14468000.0,3201000.0,0,10859000.0,408000.0,0.0,5588000.0,5588000,20056000.0,17535000,22128000.0,500000.0,17535000,17035000.0,0.0,17535000.0,0.0,0,0.0,0.0,23123000,66.0,1,1.938061938,2.529444291,0.904736081,31.86769319,46.64680376,58.35989011,0.018231768,36595999.68,1.677982961,1.032161954,0.825092672,22.86713287,2.212717422,1.1437696036498433,689000.0,1.828566169125109,0.7063818467186295,0.009869383629060148,0.060485222526668624,0.524581172716394,0.5272485435343567
255858,MARDEN EDWARDS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,16567424.0,0.0,10538112.0,6029312.0,6889952.0,690080.0,208278.0,21673.0,690153.0,-74330.0,615823.0,122200.0,493623.0,2333248,98983.0,2432231.0,12721074.0,2475659.0,3465800.0,6336764.0,442851.0,1126243.0,0.0,15153305.0,3919423.0,2901671.0,0,3012.0,1014740.0,0.0,10533.0,10533,3929956.0,11223349,8801651.0,940000.0,11124366,10223349.0,0.0,11223349.0,1134975.0,1126243,0.0,0.0,11233882,163.0,1,4.165723048,3.245649679,1.882308671,0.093848993,74.55233786,63.92725357,54.54170395,12721073.12,6.143495187,4.55447178,0.349220451,20.91936562,6.149260796,0.3532746045931966,898358.0,3.719036186340828,0.697008421595157,0.04560537783671615,0.19563926153403502,1.6983955036646718,1.0823876217102475
258409,TEREX PEGSON LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20119000.0,2714000.0,21417000.0,-1298000.0,3229000.0,-2855000.0,527000.0,0.0,2276000.0,-447000.0,1829000.0,102248000.0,-100419000.0,2398000,0.0,2398000.0,24919000.0,7000.0,7311000.0,8045000.0,9556000.0,0.0,0.0,27317000.0,21234000.0,4584000.0,0,16092000.0,558000.0,0.0,0.0,0,21234000.0,6083000,3685000.0,2531000.0,6083000,1829000.0,1723000.0,6083000.0,0.0,0,0.0,100000000.0,6083000,85.0,1,11.3126895,1.173542432,5.459701493,0.0,22.26818465,83.16317908,0.12699438300000002,24918999.66,37.41574881,8.331808032,3.49071182,36.33878423,37.41574881,3.4907118198257434,-2328000.0,-4.364821001194488,0.1618772193139803,-5.14648753523447,-0.2812314675842882,0.17188471319581802,0.7291360691144708
272170,T. A. SAVERY & CO LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,26309466.0,20219197.0,14890836.0,11418630.0,8771960.0,1726942.0,809526.0,70741.0,1666764.0,-213571.0,1453193.0,500000.0,952163.0,5723267,0.0,5723267.0,12822734.0,3929061.0,5748289.0,2160190.0,985194.0,-1645801.0,0.0,18546001.0,6924502.0,3369679.0,0,1411873.0,2142950.0,661138.0,721585.0,721585,7646087.0,10899914,5898232.0,6500.0,10899914,10893414.0,0.0,10899914.0,1203376.0,-1466819,-178982.0,0.0,11621499,263.0,1,6.3352255039999985,1.851791508,4.460568184,6.620098104,58.77231431,46.74868106,54.50917419,12822733.17,14.34207412,8.987188128,0.635280425,21.84874828,15.29153349,0.7014814061835717,2536468.0,3.1645972542609626,0.3816390606255224,0.07187685366780687,0.4513288012871346,0.8553327211683571,1.4044198175121418
283933,JOST UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31751000.0,16484000.0,21644000.0,10107000.0,9378000.0,-1995000.0,1513000.0,762000.0,-2879000.0,0.0,-2879000.0,0.0,-2879000.0,10005000,0.0,10005000.0,16351000.0,6409000.0,6455000.0,1778000.0,1709000.0,-1463000.0,0.0,26356000.0,22989000.0,7029000.0,0,14410000.0,1550000.0,0.0,634000.0,634000,23623000.0,2733000,-6638000.0,4000.0,2733000,-2157000.0,0.0,2733000.0,-5258000.0,-7971000,6508000.0,2283000.0,3367000,232.0,1,-9.067430947,0.711253208,-4.783217837,23.19795097,10.36955532,80.80328179,73.67594721,16350999.72,-85.50638551,-10.92350888,8.411635565,20.33006834,-105.3421149,8.643615075009146,-482000.0,0.7465549510119522,-0.3022309910456822,-0.15292912429807254,-0.060350584307178635,0.06941540024552342,1.1926502504173622
293529,COBHAM MISSION SYSTEMS WIMBORNE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,56948000.0,51764000.0,52062000.0,4886000.0,21623000.0,969000.0,5470000.0,629000.0,372000.0,2400000.0,2772000.0,0.0,2772000.0,80921000,28987000.0,109908000.0,107513000.0,20248000.0,37640000.0,19826000.0,16317000.0,0.0,13482000.0,217421000.0,83414000.0,12517000.0,33010000,18450000.0,19437000.0,8305000.0,90611000.0,123621000,174025000.0,43396000,24099000.0,300000.0,14409000,-61182000.0,0.0,43396000.0,0.0,0,0.0,0.0,134007000,518.0,1,0.653227506,1.288908337,2.363085605,284.8672689,23.02981415,80.22590785,129.7766383,107512999.5,0.277597439,0.171096628,1.922158724,66.09538526,0.8572218640000001,12.077520993823304,6439000.0,0.5575730627797306,0.13300831106470856,0.017849241793570995,0.0977306699904793,0.04967906909926735,0.2593057708317044
293743,ROSEMOUNT MEASUREMENT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,23712000.0,17771000.0,18692000.0,5020000.0,7014000.0,2205000.0,614000.0,644000.0,1561000.0,-379000.0,1182000.0,0.0,1182000.0,39699000,4139000.0,43838000.0,10103000.0,760000.0,3080000.0,0.0,6263000.0,0.0,0.0,53941000.0,27734000.0,3186000.0,0,23521000.0,1027000.0,29000.0,223000.0,223000,27957000.0,25984000,-17631000.0,0.0,21845000,25416000.0,0.0,25984000.0,0.0,0,0.0,0.0,26207000,169.0,1,6.583164642000001,0.364282109,-1.344903863,0.858220443,52.17461146,49.04225709,11.69871795,10102999.89,5.956423856,2.893902597,1.067349138,12.98920378,6.007543103,1.2797894254978257,2819000.0,0.714932687152458,-0.39222854600396734,0.030677962959529858,0.17246065145251294,0.4688271273741818,0.4351954913702008
294532,RUSSELL FINEX LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,34868076.0,0.0,15042390.0,19825686.0,16069124.0,4285549.0,704157.0,10990.0,4812453.0,-1184514.0,3627939.0,0.0,3627939.0,5503205,8547.0,5511752.0,28380191.0,8413767.0,5778096.0,12523386.0,1664942.0,4451896.0,0.0,33891943.0,11703710.0,1937828.0,0,0.0,9765882.0,0.0,5765548.0,5765548,17469258.0,16422685,16676481.0,181443.0,16414138,18244667.0,0.0,16422685.0,5646981.0,4546995,-95099.0,78790.0,22188233,338.0,1,13.80188858,2.424888433,2.09085334,35.10721907,48.46823795,20.28523799,88.07554954,28380190.51,21.68921248,14.19940131,0.712655087,16.57130723,29.30369181,1.0642811702935604,4989706.0,2.8084334265575994,0.5904582454892008,0.1498620070262717,0.4858390621039342,0.5637607962513348,1.0185133156868578
299044,ENERTECH LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8940000.0,1977000.0,5542000.0,3398000.0,2063000.0,0.0,92000.0,10000.0,-10000.0,1000.0,-9000.0,0.0,-9000.0,253000,0.0,253000.0,3750000.0,1563000.0,1232000.0,884000.0,71000.0,0.0,0.0,4003000.0,1529000.0,813000.0,0,200000.0,516000.0,1000000.0,1000000.0,1000000,2529000.0,1474000,2221000.0,249000.0,1474000,1224000.0,0.0,1474000.0,0.0,0,0.0,0.0,2474000,58.0,1,-0.111856823,2.4525833880000003,4.025213868,67.84260516,36.82238321,33.19295302,63.81375839,3749999.194,-0.404203719,-0.249812641,1.037313433,13.78076063,-0.6784260520000001,1.7157394843962008,92000.0,3.299191324181834,0.6658006495128653,-0.0031476392705470893,0.07584311766175368,0.3497034400948992,2.2109917561828634
300721,NOV PROCESS & FLOW TECHNOLOGIES UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,66498000.0,66498000.0,58452000.0,8046000.0,20354000.0,-740000.0,2501000.0,552000.0,-1746000.0,-100000.0,-1846000.0,0.0,-1846000.0,32275000,233000.0,32508000.0,29833000.0,9240000.0,11065000.0,1550000.0,7978000.0,0.0,0.0,62341000.0,37445000.0,3618000.0,2203000,28536000.0,3088000.0,0.0,1162000.0,3365000,38607000.0,23734000,-7612000.0,500000.0,23501000,30157000.0,0.0,23734000.0,0.0,0,0.0,1766000.0,24896000,541.0,1,-2.625642876,0.796715182,-8.735943248,14.17797253,38.2140787,19.85879275,50.71731481,29832999.7,-7.013174807,-2.800725045,1.5776944469999998,16.63959818,-7.356534928999999,1.6427811582485852,1761000.0,1.3264880334769726,-0.14652315490608106,-0.0414558637172968,0.0932179464557835,0.3652342839381459,1.0560148217064211
305192,MCCONNEL LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33417000.0,12920000.0,23904000.0,9513000.0,5700000.0,4538000.0,309000.0,2000.0,4606000.0,-872000.0,3734000.0,0.0,3734000.0,2565000,0.0,2565000.0,45795000.0,9237000.0,4274000.0,1856000.0,30428000.0,0.0,0.0,48360000.0,3708000.0,2342000.0,0,344000.0,1022000.0,7000.0,541000.0,541000,4249000.0,44111000,42087000.0,235000.0,44111000,43842000.0,0.0,44111000.0,0.0,0,0.0,1493000.0,44652000,170.0,1,13.78340366,12.35032362,0.793998147,1.226451452,91.21381307,25.58069246,100.8919113,45794998.85,10.31532742,9.524400331,0.084060665,12.78989736,10.4418399,0.09632517966040216,4847000.0,8.39618648444698,1.0443424317617864,0.10809760132340776,0.3307506203473945,6.228900917863027,0.6840949131513648
313230,EDWARD PRYOR & SON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,7576760.0,0.0,0.0,0.0,3333786.0,458014.0,120093.0,72287.0,419579.0,52746.0,472325.0,40320.0,432005.0,2311903,63000.0,2374903.0,5835927.0,2061846.0,1736156.0,839675.0,1198250.0,-204910.0,0.0,8210830.0,1559992.0,674116.0,54167,380206.0,451503.0,25460.0,2569335.0,2623502,4129327.0,4081503,4275935.0,224000.0,4018503,2839885.0,991618.0,4081503.0,28513.0,-122425,-82485.0,0.0,6650838,99.0,1,5.53771005,3.740998031,1.77195397,64.27784079,50.09312909,32.47461184,99.32659738,5835925.887,6.30866366,5.110068044,0.382210181,22.91422719,10.28001204,1.0275784290816754,578107.0,2.428372504132191,0.6249212320800699,0.07365966656233291,0.2323459504093983,0.5838970369747903,0.9135486181055996
316229,INDUCTOTHERM EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,21181161.0,0.0,0.0,0.0,5209036.0,-836269.0,160887.0,1254.0,-836577.0,-580322.0,-1416899.0,2044844.0,-3461743.0,1011322,0.0,1011322.0,16725442.0,7099529.0,3711522.0,4749747.0,1164644.0,-3556096.0,0.0,17736764.0,8314427.0,868842.0,0,390435.0,7055150.0,0.0,1369224.0,1369224,9683651.0,8053113,8411015.0,750000.0,8053113,7303113.0,0.0,8053113.0,695784.0,-3556096,0.0,852482.0,9422337,109.0,1,-3.94962769,2.011616916,2.518264561,17.00241882,45.40350765,14.97214105,122.3411731,16725441.55,-8.878657173999999,-4.716627001,1.032448818,17.52275052,-10.38824365,1.2024730064013756,-675382.0,1.8513811128404103,0.5690563397021012,-0.27324263884889033,-0.12565767915725776,0.4989716998268525,1.1822533913176043
320535,AKER SOLUTIONS ANGOLA LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,60512000.0,60512000.0,27738000.0,32774000.0,10932000.0,9427000.0,1173000.0,1816000.0,3509000.0,-3101000.0,408000.0,0.0,408000.0,90816000,0.0,90816000.0,33506000.0,1718000.0,489000.0,5798000.0,25501000.0,0.0,0.0,124322000.0,124728000.0,1053000.0,0,104337000.0,19338000.0,0.0,7449000.0,7449000,132177000.0,-7855000,-91222000.0,251000.0,-7855000,-7641000.0,0.0,-7855000.0,0.0,0,0.0,0.0,-406000,148.0,1,5.798849815,0.268632544,-0.663348754,-94.83131763,-6.318270298,6.351550106,10.36273797,33506000.0,-864.2857142999999,2.82250929,-15.87880331,0.808104178,-44.67218332,-16.82711648631445,10600000.0,-0.14833445699193032,-0.8805070703495761,0.004594520680169236,0.2813661298885153,-0.03565673301709072,0.481868695806052
323828,JONES & SHIPMAN HARDINGE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8022711.0,5399536.0,6971318.0,1051393.0,2822853.0,-1515952.0,74615.0,45436.0,-1586526.0,0.0,-1586526.0,0.0,-1586526.0,104567,28712.0,133279.0,4545260.0,780047.0,1841148.0,747853.0,1176212.0,263110.0,0.0,4678539.0,1106929.0,415143.0,0,13386.0,678400.0,0.0,464959.0,464959,1571888.0,3106651,3438331.0,12524424.0,3077939,-16650404.0,0.0,3106651.0,280286.0,263110,0.0,519741.0,3571610,47.0,1,-19.77543501,4.106189286,2.333315495,14.96656689,66.81218463,18.88728075,35.48889584,4545258.337,-44.42047144,-33.91071443,0.356309415,22.94920009,-51.06869101,0.5106949812845544,-1441337.0,2.263015389357545,0.8818986439997615,-0.4747500020839838,-1.0166447474307685,1.1748695835835632,1.6976419112889731
331925,CLYDE UNION DB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,17603000.0,0.0,15219000.0,2384000.0,3931000.0,-690000.0,474000.0,20000.0,-705000.0,120000.0,-585000.0,0.0,-585000.0,66210000,0.0,66210000.0,25397000.0,4883000.0,3366000.0,12563000.0,1293000.0,-6439000.0,3292000.0,91607000.0,6537000.0,2579000.0,0,658000.0,3300000.0,0.0,17000.0,17000,6554000.0,85053000,18860000.0,4244000.0,85053000,-5872000.0,0.0,85053000.0,-6394000.0,-6439000,0.0,2400000.0,85070000,86.0,1,-4.0049991480000005,3.885115496,0.933351007,0.019987537,92.84552491,53.47582798,101.2495029,25396999.49,-0.8287292820000001,-0.7695918429999999,0.076857959,19.12174061,-0.8288949240000001,0.07705783452670688,-216000.0,8.206929628065604,0.2470553560317443,-0.008940364819282369,-0.007781064765793006,7.786359475129691,0.1902362264892421
