REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
845061,COUNTYTRAC LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,1556868.0,1214858.0,26546.0,1530322.0,180324.0,941786.0,3078.0,6883.0,934903.0,-93017.0,841886.0,800000.0,41886.0,2170,19312.0,21482.0,2337649.0,977037.0,82051.0,100.0,1278461.0,0.0,0.0,2359131.0,601758.0,198300.0,21803,0.0,381655.0,0.0,0.0,21803,601758.0,1757373,1735891.0,200000.0,1738061,268173.0,0.0,1757373.0,0.0,0,0.0,4222718.0,1757373,4.0,1,60.0502419,3.884699497,0.896869677,1.240658642,75.10721983,46.49045391,229.06149080000003,2337648.864,53.19889403,39.62912615,0.342419054,5.270260549,53.19889403,0.34622375164047753,944864.0,4.615850024492956,0.8829815724518901,0.0248567798905614,1.3216948105043762,1.7329833587588366,0.653333502887292
849216,BROSE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,217751410.0,45006492.0,0.0,0.0,20535655.0,5352730.0,7624940.0,195233.0,5186334.0,-1099317.0,4087017.0,0.0,4087017.0,49082446,0.0,49082446.0,68564862.0,30429764.0,12731952.0,16773027.0,8630119.0,0.0,0.0,117647308.0,53880529.0,10078108.0,0,28100082.0,15702339.0,0.0,0.0,1985592,55866121.0,61781187,14684333.0,6700000.0,61781187,28440921.0,0.0,61781187.0,0.0,0,0.0,0.0,63766779,589.0,1,2.381768274,1.272535056,14.82882539,3.213910409,52.51389773,16.89316005,51.00708124,68564861.76,8.133285202,4.408374563,0.872118708,5.847012426,8.394681701,0.9042578123337124,12977670.0,3.0583399676443617,0.14977987936621548,0.0486353992902243,0.3640228724995561,0.6635275823069942,1.832374234181372
852576,SPAW ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,10973213.0,187759.0,9399574.0,1573639.0,2939191.0,614013.0,126987.0,8699.0,605314.0,-118016.0,487298.0,100000.0,387298.0,803124,0.0,803124.0,3384886.0,1266623.0,548004.0,977287.0,592972.0,737100.0,0.0,4188010.0,2762502.0,1121903.0,1683,779536.0,859380.0,152101.0,0.0,180279,2941098.0,1246912,622384.0,250.0,1246912,1245912.0,0.0,1246912.0,1182481.0,818920,-81820.0,0.0,1425508,118.0,1,5.516287709,1.225297212,17.63093685,14.45803713,29.77337685,37.31765664,42.13145184,3384885.802,42.46303774,14.45349939,2.215474709,4.994015882,48.54504568,2.3587053456859826,741000.0,3.7400081656446993,0.17833309853605886,0.1294689363205914,0.5838811273134495,0.2543768347739517,2.593948168700648
888236,WALSALL PRESSINGS COMPANY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,34275447.0,5323151.0,31207080.0,3068367.0,5578824.0,863235.0,155629.0,21552.0,938947.0,-95410.0,843537.0,0.0,843537.0,2249772,0.0,2249772.0,22493766.0,6975112.0,6507394.0,268906.0,8742354.0,-954291.0,0.0,24743538.0,10545279.0,7975892.0,0,0.0,2569387.0,0.0,0.0,138715,10683994.0,14059544,11948487.0,5000.0,14059544,13987063.0,0.0,14059544.0,-427470.0,-954291,0.0,0.0,14198259,230.0,1,2.739415769,2.133065043,2.868601439,0.986625171,56.82107385,84.9354519,74.27812335,22493765.38,6.613113622,3.794716018,0.750044169,18.98558464,6.678360265,0.7599104209923166,1018864.0,2.924026255532662,0.5794718766572509,0.04772768550722213,0.13588401141340414,0.7895667481655267,1.3713759337892584
925099,SERTEC PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20243000.0,8894000.0,16299000.0,3944000.0,4265000.0,-1188000.0,747000.0,59000.0,-1247000.0,92000.0,-1155000.0,0.0,-1155000.0,2373000,-10000.0,2363000.0,16719000.0,2878000.0,2611000.0,49000.0,11181000.0,0.0,0.0,19082000.0,12510000.0,3187000.0,1400000,7385000.0,538000.0,172000.0,215000.0,1615000,12725000.0,6357000,4209000.0,1000.0,6367000,6356000.0,0.0,6357000.0,0.0,0,0.0,267000.0,6572000,176.0,1,-6.160154127,1.336450839,4.809455928,25.40506528,33.29666876,57.46455565,51.89300005,16718999.79,-18.97443701,-6.534954407000001,1.967909391,12.89828583,-19.61617115,1.9985864614418092,-441000.0,1.454130533120527,0.2646892359291479,-0.08473954512105647,-0.07626559060895084,0.3002121807465619,1.0502342521748245
953036,ATP AUTOMOTIVE TRANSMISSION REMANUFACTURING SPECIALISTS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,9855615.0,4677286.0,6026957.0,3828658.0,3114349.0,2350245.0,232669.0,13491.0,2393774.0,-451695.0,1942079.0,2300000.0,-357921.0,795891,0.0,795891.0,6075849.0,1635744.0,1739040.0,318887.0,2382178.0,-1266192.0,0.0,6871740.0,2794988.0,1554947.0,90,130846.0,1109105.0,76969.0,0.0,103059,2897957.0,3973783,3280861.0,50000.0,3973783,3923783.0,0.0,3973783.0,1625277.0,-1190427,-75765.0,0.0,4076752,110.0,1,24.28842847,2.17383724,3.003972128,2.593473272,57.82790094,57.58703592,60.57933067,6075848.378,58.71767525,34.83504906,0.703356977,17.64516978,60.2391726,0.7292690617479616,2582914.0,3.9830210779788704,0.572931048031503,-0.07292030839350731,1.2403868889102323,0.8227416072771265,1.4198818421535158
955888,STANDARD MOTOR PRODUCTS EUROPE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,33732863.0,0.0,26266033.0,7466830.0,4818382.0,1065694.0,503374.0,120308.0,1088306.0,-81551.0,1006755.0,1350000.0,-343245.0,3743969,740315.0,4484284.0,15389644.0,6177262.0,5212671.0,315097.0,3414875.0,0.0,0.0,19873928.0,7980756.0,2351833.0,0,4029479.0,1599444.0,0.0,0.0,294407,8275163.0,11598765,7408888.0,100.0,10858450,11598665.0,0.0,11598765.0,0.0,0,0.0,0.0,11893172,135.0,1,3.22624854,1.928344132,4.5530264460000005,2.538261617,60.61983693,25.4475597,66.83988341,15389643.35,9.150679062,5.476048821,0.6880694629999999,15.45279747,9.382947236,0.7620943136451335,1569068.0,3.1513854205638987,0.4473532157306799,-0.02417956832690548,0.26053855080887883,0.7873041292358833,1.6803690931153619
992897,BENTLEY MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1868800000.0,0.0,1262100000.0,606700000.0,249200000.0,84600000.0,129500000.0,28700000.0,59300000.0,-20500000.0,38800000.0,0.0,38800000.0,754600000,8300000.0,762900000.0,364000000.0,41500000.0,193500000.0,20100000.0,99000000.0,0.0,9900000.0,1126900000.0,962500000.0,254500000.0,0,472500000.0,235500000.0,984200000.0,0.0,1158600000,2121100000.0,-994200000,-598500000.0,947100000.0,-1002500000,-1952600000.0,0.0,-994200000.0,0.0,0,0.0,0.0,164400000,4216.0,1,3.173159247,0.378181818,-3.122472849,-116.5359083,-88.87895584,49.70703125,8.10546875,363999999.8,36.07055961,5.2622238,-0.968115067,10.35423801,-5.964594649,-2.1158104738154613,214100000.0,1.3960391473157197,-0.6373236312006388,0.04820303487443428,0.6269677877362676,-0.28357927490453066,1.6417712308101873
1058472,INGIMEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,4419195.0,97140.0,3897484.0,521711.0,1531159.0,-1143727.0,272177.0,66381.0,-1210108.0,-13925.0,-1224033.0,0.0,-1224033.0,4290988,0.0,4290988.0,1916101.0,934563.0,741558.0,57345.0,182635.0,-367532.0,0.0,6207089.0,3000662.0,765402.0,1298532,132040.0,804688.0,165527.0,750485.0,2049017,3751147.0,2455942,-1084561.0,5525.0,2455942,2437943.0,9499.0,2455942.0,-907796.0,-1898887,1531355.0,0.0,3206427,54.0,1,-27.38299622,0.638559425,-4.074639416,83.43100122,39.56672766,63.21778739999999,77.18950963,1916100.753,-37.74007642,-19.49557997,1.221796769,16.78038647,-49.27266198,1.52737605366902,-871550.0,0.14855642257967586,-0.2096752922344113,-0.2760788833541777,-0.4633597166078979,0.39283056622414425,0.7048397485520185
1073619,F-M MOTORPARTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,73989194.0,46236711.0,69481972.0,4507222.0,20055143.0,-7404586.0,2989594.0,29486.0,-6501691.0,-9790.0,-6511481.0,5000000.0,-11511481.0,56445166,25564500.0,82009666.0,29027720.0,11815191.0,7054264.0,2095510.0,8062755.0,0.0,0.0,111037386.0,15200124.0,7012414.0,0,2309028.0,5878682.0,0.0,0.0,126793,15326917.0,95710469,13827596.0,73783877.0,70145969,10760049.0,0.0,95710469.0,0.0,0,0.0,0.0,95837262,461.0,1,-8.78735211,1.909702842,5.350835677,0.132475581,111.9775797,34.5933098,58.28614264,29027719.54,-6.784095105,-5.855407115,0.158813599,9.534181437,-6.793082374,0.21850032465871275,-4414992.0,3.278756679195924,0.1494371922624331,-0.1451409654042108,-0.13121232518928355,2.745991343203594,0.6596814343233908
1080068,KIGASS AERO COMPONENTS  LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,4234738.0,0.0,2901653.0,1333085.0,0.0,-27495.0,200486.0,2405.0,-24998.0,-2342.0,-27340.0,0.0,-27340.0,1181388,0.0,1181388.0,2370934.0,854876.0,765614.0,638019.0,112425.0,0.0,0.0,3552322.0,837552.0,452373.0,0,63305.0,321874.0,98189.0,186730.0,186730,1024282.0,2528040,1533382.0,1000.0,2528040,2527040.0,0.0,2528040.0,0.0,0,0.0,0.0,2714770,52.0,1,-0.590308066,2.8307902080000003,2.7616979980000003,7.386354646,71.16584589,38.99087618,73.68336365,2370933.086,-0.920814655,-0.703708729,0.331304884,18.07937114,-0.988829291,0.4051684308792583,172991.0,3.328964785424949,0.5179875022590857,-0.010774924120054432,0.16070342159297496,1.4808656209910942,1.1801831647018486
1117058,ERLSON PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17398592.0,14277452.0,15564367.0,1834225.0,7807945.0,291019.0,895256.0,376018.0,-84999.0,-6784.0,-91783.0,0.0,-91783.0,5602529,35289.0,5637818.0,5166452.0,2129558.0,1541905.0,238916.0,1256073.0,0.0,0.0,10804270.0,6106567.0,2623377.0,0,2987017.0,496173.0,2207140.0,2469324.0,2469324,8575891.0,2228379,-940115.0,20000.0,2193090,2208379.0,0.0,2228379.0,0.0,0,0.0,0.0,4697703,246.0,1,-0.4885395320000001,0.8460485240000001,-18.50687629,110.8125682,20.69257063,55.03506289,44.67537775,5166451.748,-1.809373645,-0.786716733,2.740362838,8.862240117,-3.81438705,3.9104145292714847,1186275.0,1.993697665154076,-0.10441593925364694,-0.011893094119269509,0.3623296622539051,0.1534364184432848,1.5942406178298023
1171408,CATERHAM CARS LTD.,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22620998.0,10468085.0,16787242.0,5833756.0,5142867.0,160356.0,163334.0,23414.0,136942.0,0.0,136942.0,0.0,136942.0,446695,332360.0,779055.0,12558708.0,1216932.0,5125543.0,98459.0,5684647.0,0.0,0.0,13337763.0,10698889.0,1996397.0,723588,5632583.0,2346321.0,0.0,0.0,893985,10869286.0,2468477,1859819.0,25780288.0,2136117,-23311811.0,0.0,2468477.0,0.0,0,0.0,0.0,2638874,134.0,1,0.60537559,1.173832909,12.16301049,36.21605549,18.98039607,32.21276555,19.6357464,12558707.52,5.189410332,1.026723897,4.334206476,22.658341600000004,5.547631191,5.088338326037385,323690.0,2.058756888308135,0.16732811941552714,0.014374134553148081,0.08008666820665504,0.11791668744386705,1.6790512786889376
1199255,ASTON MARTIN LAGONDA LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,864400000.0,637900000.0,622700000.0,241700000.0,142800000.0,-73600000.0,52800000.0,74100000.0,-150200000.0,4400000.0,-145800000.0,0.0,-145800000.0,463000000,786800000.0,1249800000.0,511200000.0,97600000.0,175100000.0,29100000.0,177200000.0,0.0,200000.0,1761000000.0,1465400000.0,133700000.0,44000000,805800000.0,481900000.0,92400000.0,0.0,202700000,1624100000.0,136900000,-954200000.0,77600000.0,-649900000,59600000.0,0.0,136900000.0,0.0,0,0.0,0.0,295600000,2374.0,1,-17.37621472,0.348846731,-0.905889751,148.0642805,14.05255594,56.45592318,41.21240167,511199999.9,-50.81190798,-8.529244747,10.70416362,20.25682554,-109.7151205,-2.498999846130174,-20800000.0,-0.5592578930624084,-0.650221465076661,-0.1159114139693356,-0.0389778534923339,-0.24009605319869465,0.4859488926746167
1239687,CARNABY CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,21158366.0,843810.0,16656841.0,4501525.0,4559175.0,2537854.0,103850.0,111767.0,2427067.0,-459649.0,1967418.0,1000000.0,967418.0,302063,0.0,302063.0,15342366.0,6999421.0,2280523.0,3459899.0,2602523.0,0.0,0.0,15644429.0,4658664.0,3960199.0,0,83277.0,615188.0,882928.0,0.0,1169784,5828448.0,9815981,10683702.0,300000.0,9815981,9515981.0,0.0,9815981.0,0.0,0,0.0,0.0,10985765,112.0,1,11.47095669,3.293297392,1.980433936,11.91713798,62.74425868,68.31683671,120.7460285,15342365.51,22.09283559,15.513937900000002,0.474599941,10.77835122,24.72566929,0.5937713204620099,2641704.0,3.812716506600873,0.8194893146947071,0.0865730030798823,0.5572349876112448,1.0104900309653615,1.338929170249678
1247768,VALEO ENGINE COOLING UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25858000.0,0.0,16909000.0,8949000.0,3181000.0,2245000.0,633000.0,1265000.0,980000.0,-386000.0,594000.0,0.0,594000.0,1384000,215000.0,1599000.0,20138000.0,443000.0,693000.0,16044000.0,2681000.0,0.0,0.0,21737000.0,11273000.0,2761000.0,0,392000.0,8120000.0,325000.0,0.0,325000,11598000.0,10139000,8865000.0,187000.0,9924000,9469000.0,0.0,10139000.0,0.0,0,0.0,0.0,10464000,69.0,1,3.789929616,1.786392265,2.916864072,3.205444324,47.10993402,38.97304509,6.253190502000001,20137999.94,9.365443425,4.508441827,1.11184535,2.680021657,9.6656475,1.1686819830713422,2878000.0,2.655664123868412,0.4893959608041588,0.03825734922022358,0.43692321847541055,0.5133988618727366,1.1776887334958823
1260881,JOHN BRADSHAW LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11569104.0,1407422.0,7702817.0,3866287.0,2463220.0,511995.0,549870.0,76498.0,435497.0,-28374.0,407123.0,77250.0,329873.0,4523252,18979.0,4542231.0,3181845.0,625230.0,2227710.0,107305.0,221600.0,644730.0,0.0,7724076.0,2404691.0,689506.0,51979,433652.0,1229554.0,370708.0,0.0,1460951,3813663.0,3910413,777154.0,51500.0,3891434,3813933.0,0.0,3910413.0,1478997.0,1186255,-541525.0,0.0,5319385,73.0,1,3.764310529,1.32318248,14.88650126,37.36052944,50.7509899,21.75360253,19.72572379,3181844.074,8.186980262,5.63817601,0.614945531,19.25568307,11.13685434,0.9800148222994404,1061865.0,2.729249305415752,0.12073739305516933,0.059789960637362964,0.4536664968081619,0.6122356380204542,1.4828198168946034
1339039,VOESTALPINE ROTEC LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8756106.0,2503524.0,8177418.0,578688.0,1661774.0,-458981.0,352757.0,64360.0,-523216.0,64102.0,-459114.0,80000.0,-539114.0,3277616,0.0,3277616.0,3415672.0,2064041.0,947623.0,208985.0,64534.0,0.0,0.0,6693288.0,4468841.0,920603.0,0,2916014.0,632224.0,0.0,0.0,0,4468841.0,2224447,-1053169.0,200000.0,2224447,2001715.0,0.0,2224447.0,0.0,0,0.0,0.0,2224447,61.0,1,-5.975441595,0.764330617,-8.314055959,0.0,33.23399501,38.37551704,86.03995486,3415671.788,-23.52117178,-7.817025056,2.0089671730000003,10.82242495,-23.52117178,2.0089671725152365,-106224.0,1.2398191957726776,-0.18881643819898386,-0.11276365218409845,-0.05237174913136862,0.2986609279676766,1.2951101073194522
1377101,PAILTON ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,18675113.0,0.0,10733909.0,7941204.0,6133534.0,2328576.0,578757.0,20934.0,1779424.0,-149996.0,1629428.0,0.0,1629428.0,5009301,148967.0,5158268.0,10751771.0,2098238.0,3662627.0,4015286.0,975620.0,1210929.0,0.0,15910039.0,1690394.0,1238963.0,0,41810.0,409621.0,0.0,0.0,418461,2108855.0,13801184,9061377.0,54872.0,13652217,12715513.0,617746.0,13801184.0,2682434.0,1266834,-55905.0,0.0,14219645,192.0,1,9.528317178,6.36051181,2.060957512,3.032065944,87.56500827,24.21519457,41.00949054,10751768.83,12.51384265,11.18428434,0.12248181,19.61234184,12.89327061,0.15446978318613014,2907333.0,6.476166278032026,0.6834459928099484,0.14338111930461012,0.6030279938345846,3.8842548207439576,1.162056351338925
1431854,WEIGHTLIFTER BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/03/2018,31/08/2019,2019,74,17,N,1,16606434.0,0.0,13783874.0,2822560.0,4157696.0,765348.0,265649.0,3057.0,765103.0,-95212.0,669891.0,0.0,669891.0,2282856,79095.0,2361951.0,4733453.0,364140.0,2240773.0,806660.0,1321880.0,0.0,0.0,7095404.0,1346172.0,1020952.0,0,0.0,325220.0,0.0,87189.0,87189,1433361.0,5662043,3387281.0,1572.0,5582948,4513135.0,430005.0,5662043.0,0.0,0,0.0,0.0,5749232,87.0,1,4.607268484,3.516231953,4.902585289,1.539885868,80.69831303,22.43994587,8.003590656,4733451.335,13.30791661,10.78307874,0.237753758,13.49340262,13.51284333,0.2567390919636006,1030997.0,5.838599749446527,0.5728690290221671,0.13217674426995274,0.4795061845667984,2.3370028904093245,2.317044901178284
1505786,PEMBERTON PARK AND LEISURE HOMES LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,25615126.0,0.0,18660765.0,6954361.0,5605852.0,2670252.0,274001.0,0.0,2680204.0,-521761.0,2158443.0,0.0,2158443.0,1073849,0.0,1073849.0,20741850.0,11052716.0,4864647.0,3355889.0,1468598.0,-52521.0,0.0,21815699.0,5308644.0,4068682.0,0,0.0,1239962.0,0.0,0.0,75658,5384302.0,16431397,15433206.0,325746.0,16431397,16085651.0,0.0,16431397.0,739362.0,-52521,0.0,0.0,16507055,197.0,1,10.4633645,3.907184207,1.65974108,0.460447764,75.31914059,57.97624927,157.4944952,20741849.08,16.23671818,12.28566639,0.323079285,18.99130615,16.31147978,0.3276837629813217,2944253.0,4.426260017390731,0.8489229338926981,0.1385158550271527,0.4453689473805079,1.831033660444752,1.1624186206456186
1550410,MAHLE FILTER SYSTEMS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32071000.0,27204000.0,31088000.0,983000.0,13695000.0,-18172000.0,1151000.0,582000.0,-18754000.0,-15000.0,-18769000.0,0.0,-18769000.0,5988000,0.0,5988000.0,15840000.0,8097000.0,6035000.0,2000.0,1656000.0,0.0,0.0,21828000.0,30060000.0,2202000.0,0,24037000.0,3821000.0,17000.0,0.0,11370000,41430000.0,-19602000,-14220000.0,2330000.0,-19602000,-65032000.0,0.0,-19602000.0,0.0,0,0.0,0.0,-8232000,179.0,1,-58.47650525,0.526946108,-2.255344585,-58.00428528,-89.80208906,25.0609585,92.15194412,15839999.8,227.8182702,-85.91717061,-1.533516988,18.8176234,95.67391083,-2.113559840832568,-17021000.0,-3.388133123795716,-0.7817482133040131,-1.2038024555616638,-2.5732682792743264,-0.28388124547429394,1.4545670698185815
1555887,SOLOMON COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,53944560.0,1097531.0,47737457.0,6207103.0,11838883.0,2454726.0,469886.0,93661.0,2361902.0,-430672.0,1931230.0,1600000.0,331230.0,2448253,0.0,2448253.0,13994099.0,9232846.0,3754438.0,119704.0,887111.0,0.0,0.0,16442352.0,13208701.0,8043425.0,0,0.0,5165276.0,0.0,119952.0,119952,13328653.0,3113699,785398.0,25500.0,3113699,3088199.0,0.0,3113699.0,0.0,0,0.0,0.0,3233651,293.0,1,4.378387737,1.059460654,68.6843613,3.852395495,18.93706569,54.42346967,62.47133705,13994098.72,73.04133934,14.36474538,4.242125202,6.959808366,75.85518061,4.280649157160021,2924612.0,4.06068345118413,0.05732012062507845,0.02820289943920432,0.5869731775599987,0.14016565664962544,3.2480215969102235
1564477,STEVE VICK INTERNATIONAL LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,9261249.0,275731.0,4459426.0,4801823.0,3212075.0,1363461.0,533350.0,21553.0,1347989.0,-196830.0,1151159.0,525610.0,625549.0,2351266,0.0,2351266.0,3682196.0,994144.0,1048534.0,1521067.0,118451.0,596380.0,0.0,6033462.0,1968087.0,422998.0,39000,0.0,1506089.0,0.0,0.0,423397,2352484.0,3680978,1714109.0,52561.0,3680978,3410836.0,0.0,3680978.0,2092170.0,954036,-357656.0,0.0,4065375,69.0,1,14.55515341,1.870951843,5.402952204,11.5022964,61.009384,16.6709987,39.18073685,3682195.467,33.15780217,22.34188265,0.534664157,11.32173425,36.6204036,0.6390921108466283,1896811.0,3.9819954497066297,0.3409204864470846,0.14515192106952854,1.037460134828064,0.9388318050197152,1.5196311023422373
1571914,DON-BUR (BODIES AND TRAILERS) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,53214000.0,2151000.0,48423000.0,4791000.0,14670000.0,1724000.0,656000.0,14000.0,1740000.0,-332000.0,1408000.0,950000.0,458000.0,8383000,208000.0,8591000.0,18632000.0,8674000.0,5258000.0,4067000.0,633000.0,0.0,0.0,27223000.0,11849000.0,7615000.0,0,919000.0,3315000.0,656000.0,0.0,1266000,13115000.0,14108000,6783000.0,63000.0,13900000,13819000.0,226000.0,14108000.0,0.0,0,0.0,0.0,15374000,468.0,1,3.269816214,1.5724533719999998,7.845201238,8.973631982,52.22283916,52.23202541,59.49580937,18631999.56,11.31780929,6.3916541160000016,0.839878083,9.880858421000001,12.33342784,0.9435251798561152,2380000.0,3.182166612243081,0.29899717150938543,0.02355361275392132,0.2885060426844947,0.6359130766298131,1.935196708665467
1587782,EAGLE SPECIALIST VEHICLES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18465307.0,0.0,16111350.0,2353957.0,4001759.0,-4450.0,145559.0,35.0,-4100.0,85379.0,81279.0,0.0,81279.0,648238,0.0,648238.0,8103070.0,790938.0,6282929.0,1029203.0,0.0,0.0,0.0,8751308.0,1898551.0,1898551.0,0,0.0,0.0,1179974.0,1297328.0,1297328,3195879.0,5555429,6204519.0,200000.0,5555429,5355429.0,0.0,5555429.0,0.0,0,0.0,0.0,6852757,97.0,1,-0.022203801,4.268028618,2.976106125,23.35243597,63.48112762,37.52827478,15.63431196,8103066.6910000015,-0.059829934,-0.046850139000000006,0.341746965,34.02558647,-0.073801681,0.5752713246807762,141109.0,4.048882715731516,0.8507782836577115,0.013002696282658549,0.05321029724927976,1.0429861080472695,2.088905330494596
1626825,REFLEXALLEN UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,50315722.0,44614528.0,43332635.0,6983087.0,11595339.0,290521.0,375954.0,184901.0,2629327.0,219121.0,2848448.0,830938.0,2017510.0,11120715,0.0,11120715.0,30482147.0,3255308.0,7655478.0,785031.0,18786330.0,0.0,0.0,41602862.0,14520715.0,4338940.0,4663630,4319080.0,1199065.0,0.0,0.0,6778082,16635167.0,24967695,15961432.0,11933.0,24967695,24482173.0,0.0,24967695.0,0.0,0,0.0,0.0,27082147,316.0,1,5.225656903,2.099218048,3.15233132,27.14740788,60.01436872,31.47551177,23.6146352,30482146.47,9.708709579,6.320062788,0.581580118,15.21488254,10.53091605,0.6662676310328206,666475.0,2.679026392112048,0.4603942488379765,0.06789230029414803,0.052865773994106455,0.9005390207384152,1.1973350482474021
