REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
656079,MESSER GRIESHEIM LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1857165.0,147057.0,1176928.0,680237.0,459662.0,12566.0,6260.0,180000.0,-92075.0,-2090.0,-94165.0,0.0,-94165.0,8314,0.0,8314.0,5182611.0,244308.0,117977.0,22870.0,4797456.0,0.0,0.0,5190925.0,328302.0,106648.0,0,18387.0,203267.0,0.0,5974000.0,5974000,6302302.0,-1111377,4854309.0,400000.0,-1111377,-1511377.0,0.0,-1111377.0,0.0,0,0.0,0.0,4862623,15.0,1,-4.9578255030000005,15.78610852,0.382580713,-537.5313687,-21.40999918,20.96018394,48.01534597,5182610.641,-1.893525367,-1.773768644,-0.295401111,6.3525319510000005,8.284767455,-5.670714797948851,18826.0,1.357142312288377,1.1221835799977844,-0.02539643705119993,0.011968155964495731,-0.10580676711461938,0.3541937804919162
656260,KTL TOOLING LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,R,02/01/2016,31/12/2016,2016,52,12,N,1,7675000.0,366000.0,6299000.0,1376000.0,4326000.0,-150000.0,301000.0,0.0,-150000.0,0.0,-150000.0,0.0,-150000.0,3058000,0.0,3058000.0,3147000.0,1633000.0,1226000.0,0.0,288000.0,0.0,0.0,6205000.0,2622000.0,666000.0,429000,649000.0,878000.0,0.0,0.0,429000,2622000.0,3583000,525000.0,200000.0,3583000,3383000.0,0.0,3583000.0,0.0,0,0.0,0.0,3583000,84.0,1,-1.954397394,1.200228833,14.61904762,11.97320681,57.74375504,31.67296417,77.66058632,3146999.532,-4.186435948,-2.417405318,0.731789004,15.97394137,-4.186435948,0.7317890036282445,151000.0,2.1924386843857007,0.1015310233682514,-0.0338436744560838,0.08030620467365028,0.819908466819222,1.2245366639806607
658853,SERVONETIC CONTROL INSTRUMENTS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,114458.0,0.0,0.0,0.0,46543.0,0.0,690.0,0.0,-8854.0,0.0,-8854.0,0.0,-8854.0,24584,0.0,24584.0,45334.0,29734.0,15600.0,0.0,0.0,0.0,0.0,69918.0,56403.0,56403.0,0,0.0,0.0,0.0,55810.0,55810,112213.0,-42295,-11069.0,28.0,-42295,-42323.0,0.0,-42295.0,0.0,0,0.0,0.0,13515,0.0,1,-7.7355886,0.803751573,-10.34041015,-131.9541317,-60.49229097,179.86593340000005,94.82002132,45333.72342,-65.51239364,-12.663405699999998,-1.333561887,13.6294536,20.93391654,-2.6531032036883797,690.0,1.0598135755650795,-0.18997683000085813,-0.17728767985354268,0.032566721016047365,-0.2261502677942841,1.6206616321977172
662746,SCHINDLER LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,124175000.0,0.0,0.0,0.0,39007000.0,10397000.0,206000.0,628000.0,9806000.0,0.0,9806000.0,0.0,9806000.0,9871000,24000.0,9895000.0,76424000.0,52246000.0,287000.0,4763000.0,19128000.0,0.0,0.0,86319000.0,51757000.0,5429000.0,0,6176000.0,40152000.0,0.0,13168000.0,13168000,64925000.0,21394000,24667000.0,2005000.0,21370000,-54011000.0,0.0,21394000.0,0.0,0,0.0,5724000.0,34562000,688.0,1,7.89691967,1.476592538,5.034053594,61.54996728,24.79170288,15.95800282,153.5718945,76423999.99,28.37220068,11.36018721,2.419229691,0.231125428,45.83528092,3.0381375760411786,10603000.0,2.528980160288125,0.3429187085114517,0.15904262097568322,0.40535571542765786,0.1974894108586831,1.4241737045146492
668677,LEYBOLD UK LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3036123.0,0.0,1894761.0,1141362.0,1841600.0,155459.0,19877.0,0.0,155516.0,-25135.0,130381.0,0.0,130381.0,45581,0.0,45581.0,820990.0,0.0,0.0,209610.0,611380.0,0.0,0.0,866571.0,320949.0,0.0,0,9738.0,311211.0,0.0,0.0,0,320949.0,545622,500041.0,300000.0,545622,245622.0,0.0,545622.0,0.0,0,0.0,0.0,545622,29.0,1,5.122190372,2.5580076590000003,6.071748117,0.0,62.9633348,0.0,0.0,820990.0,28.50251639,17.94613482,0.588225915,0.0,28.50251639,0.5882259146442043,175336.0,6.059364650030407,0.6924408963604828,0.2106387128117604,0.6676992421855796,1.020016264266285,3.4685695344062983
671254,CONCENTRIC BIRMINGHAM LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,41212000.0,31648000.0,31910000.0,9302000.0,6281000.0,8439000.0,906000.0,0.0,7316000.0,-1639000.0,5677000.0,0.0,5677000.0,4217000,0.0,4217000.0,58636000.0,3713000.0,2876000.0,31610000.0,20437000.0,0.0,0.0,62853000.0,14616000.0,4830000.0,0,6931000.0,2855000.0,0.0,20351000.0,20351000,34967000.0,27886000,44020000.0,0.0,27886000,27168000.0,0.0,27886000.0,0.0,0,0.0,0.0,48237000,188.0,1,17.75211104,4.011767926,0.936210813,72.97927275,44.3670151,42.77758905,32.88471804,58635999.8,15.16678069,11.63985808,0.524133974,6.978549937,26.23538693,1.2539267015706803,9345000.0,2.585161307723124,0.8404372106343373,0.12645060697182314,0.4906448379552288,0.4784968684759916,0.6491317836857429
671868,LENNOX INDUSTRIES,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,917355.0,0.0,0.0,917355.0,424345.0,82143.0,577.0,3024.0,107119.0,-61200.0,45919.0,0.0,45919.0,2211,0.0,2211.0,76839.0,0.0,0.0,13955.0,62884.0,0.0,0.0,79050.0,95497.0,7434.0,0,0.0,88063.0,1061927.0,2028927.0,2028927,2124424.0,-2045374,-18658.0,314040.0,-2045374,-15569438.0,0.0,-2045374.0,0.0,0,0.0,0.0,-16447,8.0,1,11.67694077,0.804622135,-49.16684532,-99.19589278,-2587.44339,2.95786255,0.0,76839.0,-651.2981091,135.5079064,-0.046689261,0.0,-5.237135116,-1.0386481885464467,82720.0,14.894235602590443,-0.2832333965844402,0.8132397216951297,3.453206831119544,-0.5776739483266994,11.488696394686908
673483,GILBERTS (BLACKPOOL) LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18524376.0,0.0,12642344.0,5882032.0,7869530.0,576047.0,255420.0,24460.0,554605.0,14203.0,568808.0,634992.0,-66184.0,1492301,0.0,1492301.0,8833301.0,3918736.0,1218646.0,2662478.0,1033441.0,59989.0,0.0,10325602.0,4938111.0,1916988.0,0,1749522.0,1271601.0,0.0,1818101.0,1818101,6756212.0,3569390,3895190.0,486.0,3569390,3568849.0,0.0,3569390.0,760558.0,-593804,653793.0,0.0,5387491,231.0,1,2.993920011,1.788801629,4.75570537,50.93590221,34.56834769,37.77188608,77.21386351,8833300.752999999,10.29430954,5.3711638310000005,1.383460759,6.57860756,15.53780898,1.8928197815312984,831467.0,2.8025125659189207,0.4526833399156775,-0.008973578489660941,0.26573182851711696,0.3169873887912339,1.7760835871845535
677497,LIEBHERR - GREAT BRITAIN LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,184488202.0,0.0,146895602.0,37592600.0,16349095.0,4476732.0,1551159.0,230505.0,2335001.0,-815517.0,1519484.0,0.0,1519484.0,18474529,0.0,18474529.0,68544875.0,23136500.0,31296703.0,9690365.0,3831678.0,4537243.0,589629.0,87019404.0,55926591.0,4144479.0,0,38349301.0,13432811.0,0.0,3192856.0,3192856,59119447.0,27899957,12618284.0,20000000.0,27899957,8023114.0,0.0,27899957.0,8835537.0,4537243,0.0,11061147.0,31092813,350.0,1,1.265664132,1.225622263,14.62070453,11.44394595,32.06176521,8.199629129,45.77432274,68544874.44,7.509777259,2.683310725,2.004540401,16.96406744,8.36919211,2.118979860793334,6027891.0,2.8090811630355805,0.17400648710487607,0.02444601436249781,0.22859315722272697,0.28315512152879235,2.0988803828166875
682892,BELLE ENGINEERING (SHEEN) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,29841849.0,0.0,23068488.0,6773361.0,4770612.0,1123058.0,349028.0,4458.0,1320388.0,-264000.0,1056388.0,0.0,1056388.0,10397521,720.0,10398241.0,16127711.0,3929563.0,5474659.0,5556161.0,1167328.0,0.0,0.0,26525952.0,10784110.0,7745930.0,0,966828.0,2071352.0,8210.0,8210.0,8210,10792320.0,15733632,5343601.0,100100.0,15732912,12251782.0,0.0,15733632.0,0.0,0,0.0,0.0,15741842,162.0,1,4.424618595,1.495506908,5.584595294,0.052181213,59.31571871,94.74159761,48.06305719,16127710.49,8.387760467,4.97772144,0.6854177090000001,18.3455757,8.392137302,0.6859709124413841,1472086.0,2.4690576082514677,0.241737646211529,0.055754575745292766,0.18313701992674947,0.8746726561110122,1.1137557102568836
688539,SEVERN GLOCON LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,78651007.0,62309196.0,49829930.0,28821077.0,19153939.0,-9686345.0,90909.0,165846.0,-9712886.0,-4865158.0,-14578044.0,0.0,-14710594.0,11048891,2944360.0,13993251.0,59986828.0,26073203.0,16661828.0,5054480.0,12197317.0,-6133709.0,0.0,73980079.0,52380840.0,6858962.0,8814385,24004535.0,12702958.0,11915.0,1159967.0,9974352,53540807.0,20439272,7605988.0,18360.0,17494912,20409149.0,0.0,20439272.0,422605.0,-6035615,-98094.0,0.0,21599239,638.0,1,-12.34934729,1.145205537,10.34066935,48.79993769,28.77323168,31.83075749,120.9993293,59986827.68,-44.96864913,-13.129056,2.562754681,21.18450689,-47.52070426,3.060364464822687,-9595436.0,0.6655316282811152,0.1233735584413204,-0.2783834767194558,-0.4280198024660125,0.19605508000654528,1.052506269018718
691333,THERMOSCREENS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6122096.0,3233571.0,3437113.0,2684983.0,1289408.0,1082304.0,68372.0,0.0,1082304.0,-155417.0,926887.0,0.0,926887.0,332735,0.0,332735.0,4651976.0,1088008.0,667383.0,2579792.0,316793.0,0.0,0.0,4984711.0,1613222.0,724036.0,0,117368.0,771818.0,75230.0,128606.0,128606,1741828.0,3242883,3038754.0,250000.0,3242883,2992883.0,0.0,3242883.0,0.0,0,0.0,0.0,3371489,38.0,1,17.67865123,2.883655194,2.014673119,3.965792167,65.05659004,43.16710159,64.86715007,4651975.586,32.10166191,21.7124724,0.497465373,10.90121749,33.3747471,0.537123294303248,1150676.0,4.086592679226202,0.7315378564574756,0.2603243798888241,0.7617755171764221,1.117061960193544,1.2158929655099362
713225,WARTSILA HAMWORTHY LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1632000.0,0.0,0.0,0.0,730000.0,-442000.0,32000.0,292000.0,15887000.0,145000.0,16032000.0,17156000.0,-1124000.0,29758000,1123000.0,30881000.0,21277000.0,0.0,0.0,0.0,21277000.0,0.0,0.0,52158000.0,22884000.0,6000.0,0,22229000.0,649000.0,0.0,0.0,0,22884000.0,29274000,-1607000.0,2337000.0,28151000,1040000.0,0.0,29274000.0,0.0,0,0.0,0.0,29274000,5.0,1,973.4681373,0.929776263,-1.015556938,0.0,57.36063486,1.341911765,0.0,21277000.0,54.27000068,30.45937344,0.781717565,0.0,54.27000068,0.8129018507335442,-410000.0,0.6759905776593097,-0.036972276544346025,-0.030169868476552005,-0.02594041182560681,0.7380964866282118,0.030976647877602667
713226,HAMWORTHY COMBUSTION ENGINEERING LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,48861000.0,33207000.0,44416000.0,4445000.0,9631000.0,-8494000.0,188000.0,80000.0,-8574000.0,2176000.0,-6398000.0,0.0,-6398000.0,1704000,409000.0,2113000.0,35303000.0,24398000.0,7129000.0,0.0,3776000.0,0.0,0.0,37416000.0,20569000.0,4600000.0,4628000,2472000.0,8869000.0,0.0,469000.0,5097000,21038000.0,16378000,14734000.0,20800000.0,15969000,-4422000.0,0.0,16378000.0,0.0,0,0.0,7709000.0,16847000,167.0,1,-17.54773746,1.716320677,3.316207411,31.121016,44.25649202,34.36278422,182.2572195,35302999.65,-50.89333412,-22.91533034,1.25589205,14.590368599999998,-52.35071437,1.3174275158118856,-8306000.0,1.2488419953778822,0.4725465041693393,-0.2393949112679068,-0.7325689544579859,0.4554330259530373,1.2928263309813983
713227,WARTSILA WATER SYSTEMS LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,38536000.0,31224000.0,31488000.0,7048000.0,8051000.0,-1290000.0,172000.0,215000.0,-1916000.0,622000.0,-1294000.0,5200000.0,-6494000.0,1086000,3268000.0,4354000.0,23017000.0,8204000.0,8530000.0,4000.0,6279000.0,0.0,0.0,27371000.0,26801000.0,3844000.0,0,17257000.0,5700000.0,0.0,844000.0,844000,27645000.0,-274000,-3784000.0,25000.0,-3542000,-1027000.0,0.0,-274000.0,0.0,0,0.0,2951000.0,570000,165.0,1,-4.971974258,0.8588112379999999,-10.18393235,-308.0291971000001,-1.136787952,36.40907204,77.70552211,23016999.68,-336.1403509,-7.000109605,-97.81386861,22.13514636,699.270073,-7.804912478825523,-1118000.0,0.68410740042676,-0.1658982134375799,-0.3321617770633152,-0.13479229841803367,-0.07687466087900162,1.3938343502246904
713501,POWER-SPRAYS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,2833469.0,0.0,1496282.0,1337187.0,1019495.0,286466.0,99200.0,0.0,1680382.0,-69067.0,1611315.0,148440.0,1462875.0,1145079,0.0,1145079.0,3621296.0,599578.0,260163.0,2731268.0,30287.0,0.0,0.0,4766375.0,400087.0,169825.0,0,19202.0,211060.0,0.0,133357.0,133357,533444.0,4232931,3221209.0,41098.0,4232931,4154500.0,0.0,4232931.0,0.0,0,0.0,0.0,4366288,27.0,1,59.30476035,9.051271348,0.8796290459999999,3.150464773,88.80818232,21.87640839,77.23605587,3621295.35,38.48536789,35.25492644,0.094517723,9.181783884,39.69783585,0.12602237078752287,385666.0,6.857266302085504,0.8109833573732659,0.42968188612939595,0.2670158768456112,4.7610594551630525,0.5885257265741785
714106,JOHN GUEST ENGINEERING LIMITED,28910,manufacture of machinery and equipment (not elsewhere classified),5,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,9118318.0,0.0,7666048.0,1452270.0,5280726.0,75044.0,207904.0,1596.0,73448.0,-5471.0,67977.0,0.0,67977.0,860710,0.0,860710.0,3715115.0,0.0,2227839.0,1344100.0,143176.0,0.0,0.0,4575825.0,2586118.0,165536.0,0,2041518.0,379064.0,0.0,0.0,0,2586118.0,1989707,1128997.0,500.0,1989707,1989207.0,0.0,1989707.0,0.0,0,0.0,1680000.0,1989707,134.0,1,0.805499435,1.436560513,8.076476731,0.0,43.48302219,6.6262922610000015,0.0,3715114.139,3.691397779,1.605131315,1.299748154,24.4325653,3.691397779,1.2997481538739122,282948.0,2.955348132301745,0.29607696972677056,0.02079795446722722,0.20405684220878198,0.461627891689397,1.9727884742095692
714170,COVRAD HEAT TRANSFER LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16159118.0,5682906.0,14746606.0,1412512.0,3815754.0,-687245.0,336319.0,462894.0,-925139.0,160145.0,-764994.0,0.0,-764994.0,1519480,0.0,1519480.0,12045634.0,3320662.0,1717959.0,86125.0,6920888.0,0.0,0.0,13565114.0,4684011.0,2347383.0,0,2030192.0,306436.0,0.0,8383000.0,8383000,13067011.0,498103,7361623.0,362975.0,498103,-2381259.0,0.0,498103.0,0.0,0,0.0,0.0,8881103,107.0,1,-5.725182525,2.571649383,2.195048293,1682.9852460000004,3.671941128,53.02237381,75.00666992,12045633.63,-10.41693808,-6.819986916,9.403699636,10.63151467,-185.732469,26.233552096654712,-350926.0,1.6890887293482724,0.6512254596607149,-0.07895190560138307,-0.08537014875068502,0.022871473820600598,1.1793138502190248
716510,WIRE BELT COMPANY LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,11171462.0,6395833.0,6827878.0,4343584.0,4821986.0,956688.0,454786.0,0.0,957475.0,-268451.0,689024.0,0.0,689024.0,6567893,565612.0,7133505.0,9196897.0,1698639.0,2983034.0,4230365.0,284859.0,480233.0,0.0,16330402.0,1498739.0,614400.0,0,0.0,884339.0,0.0,631410.0,631410,2130149.0,14200253,7698158.0,54875.0,13634641,13622607.0,0.0,14200253.0,938949.0,480233,0.0,3000.0,14831663,153.0,1,8.570722435,6.136423353,1.451186375,4.446470073,90.07575109,20.07400643,55.49884473,9196895.01,6.455614586,5.863144092000001,0.10554312,26.70227048,6.742661557000001,0.15623066276552494,1411474.0,5.427701054029561,0.5656804774309904,0.05906980122105995,0.2852265486177253,3.8404752906956268,0.6772489360641581
727417,4B ELEVATOR COMPONENTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12444960.45,0.0,0.0,0.0,2072810.12,595237.62,166017.92,53025.53,619546.58,-320825.48,298721.09,0.0,298721.09,188888,0.0,188887.54,5422379.3,1154101.07,1672068.23,612848.53,1983361.45,0.0,0.0,5611266.84,2639575.95,668321.15,157373,1238738.41,575143.0,0.0,641358.74,798732,3280934.69,2330332,2782803.34,62374.78,2330332,2267957.36,0.0,2330332.15,0.0,0,0.0,777583.79,2971691,37.0,1,4.97829288,2.054261519,4.472094821000001,34.27545726,41.52951598,19.60128525,33.84879303,5422378.667,20.84828402,11.04111777,1.132703744,13.43570545,26.58619373,1.4079258620660058,761255.54,3.739176734818432,0.5951176629482835,0.074530322282802,0.44769627851096816,0.4261588029355135,2.1956736681408646
731549,GUTTRIDGE LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9802850.0,909405.0,6956155.0,2846695.0,3276324.0,-121399.0,259607.0,40355.0,-161021.0,-11610.0,-172631.0,25049.0,-197680.0,2204977,1294.0,2206271.0,3794955.0,2073307.0,866768.0,634416.0,212122.0,-87104.0,8342.0,6001226.0,2664812.0,1806185.0,318017,45134.0,495476.0,55518.0,854438.0,1172455,3519250.0,2481976,1130143.0,9822.0,2480682,2465607.0,0.0,2481976.0,362358.0,51720,-138824.0,0.0,3336414,96.0,1,-1.642593735,1.424098586,8.673990814,47.23877266,41.36673549,67.25161815,77.19765731,3794954.675,-4.826169654,-2.683135079,1.073665499,8.842000031,-6.487613095,1.4186622872258516,138208.0,2.295938835699165,0.2259824242579766,-0.046115910315658835,0.07599887089737996,0.42293363642821613,1.6171398144312512
751186,GKN WHEELS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,22417000.0,0.0,0.0,0.0,7906000.0,-3010000.0,195000.0,1473000.0,-4315000.0,1136000.0,-3179000.0,0.0,-3179000.0,15453000,0.0,15453000.0,63508000.0,2408000.0,2816000.0,0.0,58154000.0,0.0,130000.0,78961000.0,10046000.0,0.0,1201000,217000.0,8628000.0,0.0,43458000.0,44659000,53504000.0,25457000,53462000.0,105482000.0,25457000,-80025000.0,0.0,25457000.0,0.0,0,0.0,0.0,68915000,180.0,1,-19.2487844,6.321720087999999,0.419307171,175.429155,32.23996657,0.0,39.20774412,63507999.72,-6.261336429,-5.4647230910000015,0.394626232,12.56189499,-16.95015124,2.1017401893388854,-2815000.0,1.2050092621791393,0.8124821114220944,-0.056364534390395266,-0.11764668633882548,0.28547772129186605,0.2810606501943997
751804,FAUN ZOELLER (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,35362655.0,36500.0,28276853.0,7085802.0,4227805.0,-1293394.0,205135.0,115317.0,-247216.0,0.0,-247216.0,0.0,-247216.0,894620,0.0,894620.0,18309680.0,8379318.0,5546268.0,197987.0,4186107.0,0.0,0.0,19204300.0,18743774.0,5438326.0,0,11606383.0,1699065.0,0.0,385221.0,385221,19128995.0,75305,-434094.0,750000.0,75305,-674695.0,0.0,75305.0,0.0,0,0.0,0.0,460526,102.0,1,-0.6990877809999999,0.97684063,-81.4631278,511.547706,0.392125722,56.13235177,86.48816301,18309679.7,-53.68122538,-1.287295033,248.9047739,15.68396943,-328.2863023999999,254.02025097935064,-1088259.0,1.5931910781254914,-0.027124800174960814,-0.018022130460365646,-0.18700263482657528,0.002362016404939203,1.8229786271824542
757192,JUNGHEINRICH UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,187354000.0,4069000.0,121592000.0,65762000.0,39090000.0,8900000.0,4366000.0,130000.0,9311000.0,-1905000.0,7406000.0,0.0,7406000.0,24737000,54000.0,24791000.0,105475000.0,30800000.0,34985000.0,18007000.0,15620000.0,0.0,6063000.0,130266000.0,65108000.0,10580000.0,0,24322000.0,30206000.0,23915000.0,30213000.0,30213000,95321000.0,34945000,40367000.0,34000000.0,34891000,736000.0,0.0,34945000.0,0.0,0,0.0,0.0,65158000,809.0,1,4.969736435,1.620000614,4.641266381,86.45872085,26.83700427,20.61178304,60.00405649,105474999.5,14.28987998,7.147682434,1.863156389,18.67320687,26.64472743,2.7319652632484024,13266000.0,2.430997765699024,0.37185758371332506,0.07959406138209509,0.3360646676799779,0.21962211894545802,1.4238593339781678
759517,MAN ENERGY SOLUTIONS UK LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,59096000.0,33485000.0,38604000.0,20492000.0,9504000.0,14167000.0,615000.0,4476000.0,14998000.0,-2852000.0,12146000.0,9500000.0,2646000.0,8555000,0.0,8555000.0,49633000.0,5771000.0,31742000.0,7747000.0,4373000.0,-8979000.0,0.0,58188000.0,11129000.0,3905000.0,0,915000.0,6309000.0,0.0,18636000.0,18636000,29765000.0,28423000,38504000.0,11412000.0,28423000,17011000.0,0.0,28423000.0,849000.0,521000,-9500000.0,191000.0,47059000,228.0,1,25.37904427,4.459789739,1.534801579,65.56661858,48.84684127,24.11880669,35.64395221,49632997.15,31.87063049,25.7750739,0.391549098,53.71260322,52.76712522,1.0472152833972488,14782000.0,3.2744473715999782,0.7940606310579501,0.06366261084759743,0.8383274902041659,0.5729480933982866,1.0054485460919775
759625,ET ENVIRONMENTAL LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/03/2015,31/07/2016,2016,70,16,N,1,15348000.0,1646000.0,10138000.0,5210000.0,4216000.0,1513000.0,133000.0,30000.0,1483000.0,-336000.0,1147000.0,0.0,1147000.0,496000,0.0,496000.0,6160000.0,2273000.0,970000.0,1222000.0,1695000.0,0.0,0.0,6656000.0,3417000.0,2247000.0,0,367000.0,803000.0,0.0,173000.0,173000,3590000.0,3066000,2743000.0,1987000.0,3066000,756000.0,0.0,3066000.0,0.0,0,0.0,0.0,3239000,80.0,1,9.662496742,1.802750951,5.595333576,5.642530985,46.06370192,53.43725567,54.05557727,6159999.716,45.78573634,22.28064904,1.114481409,6.320041699,48.3692107,1.1709067188519244,1646000.0,4.347116907944075,0.49453125,0.2412560096153846,0.8160757211538461,0.5124233983286908,2.2828305288461537
761199,PACKAGING AUTOMATION LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,8592114.0,1443175.0,5129478.0,3462636.0,4067052.0,713991.0,553138.0,36585.0,679292.0,-43074.0,636218.0,260000.0,376218.0,2045267,0.0,2045267.0,2861705.0,1083119.0,1001074.0,653713.0,123799.0,49745.0,0.0,4906972.0,1883118.0,768537.0,23268,32715.0,1058598.0,15815.0,631169.0,654437,2514287.0,2392685,978587.0,57000.0,2392685,2292685.0,0.0,2392685.0,787572.0,235810,-186065.0,0.0,3023854,103.0,1,7.905993798,1.519663133,8.780122769,27.35157365,48.76092629,32.64807764,46.01177719,2861704.468000001,22.46444438,13.84340485,0.7870313059999999,11.65107912,28.3903648,1.0508224024474595,1267129.0,3.5032842423348467,0.2393134503314875,0.10733813031743404,0.8521600897661531,0.5709813557481703,1.7334912161716023
