REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
847863,CHRISTEYNS UK LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24080948.0,1678958.0,0.0,0.0,4422919.0,2495748.0,982398.0,137269.0,2709484.0,-550000.0,2159484.0,0.0,2159484.0,12676993,0.0,12676993.0,9706932.0,5952086.0,2380562.0,21585.0,1352699.0,0.0,0.0,22383925.0,7040483.0,1515797.0,110000,649768.0,4764918.0,2342334.0,0.0,3304834,10235317.0,12148608,2666449.0,2047030.0,12148608,9848608.0,0.0,12148608.0,0.0,0,0.0,0.0,15343442,114.0,1,11.25156701,1.378730976,9.031092662999999,27.20339647,54.27380587,22.97525434,90.21702094,9706931.662,17.658905999999995,12.10459738,0.5795300170000001,9.885665631,22.30283502,0.8425094463497381,3478146.0,2.5680005705040743,0.14294806652541947,0.13506467699476296,0.5127734211046544,0.7121581871865814,1.0650562186926555
849037,SYNGENTA UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,115952000.0,4237000.0,88935000.0,27017000.0,11785000.0,4714000.0,337000.0,202000.0,4421000.0,-151000.0,4270000.0,0.0,4270000.0,2356000,1750000.0,4106000.0,52692000.0,13516000.0,21352000.0,16000.0,17808000.0,0.0,0.0,56798000.0,36198000.0,1546000.0,0,18093000.0,16559000.0,0.0,0.0,484000,36682000.0,20116000,16494000.0,1000.0,18366000,20115000.0,0.0,20116000.0,0.0,0,0.0,0.0,20600000,190.0,1,3.812784601,1.455660534,7.029950285,2.406044939,36.54265368,4.866582724,42.54639851,52691999.41,21.46116505,7.783724779,1.799463114,18.41451635,21.97753032,1.9972775781335077,5051000.0,3.0686680135362785,0.348477059051375,0.10525018486566427,0.29346631923659283,0.300408919906221,2.021065530476425
861913,THE WALSALL CHEMICAL CO. (METAL TREATMENTS) LIMITED,20130,manufacture of chemicals and chemical products,14,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,537589.0,24192.0,336794.0,200795.0,0.0,24222.0,7280.0,347.0,23875.0,-1939.0,21936.0,0.0,21936.0,22729,0.0,22729.0,116572.0,67853.0,23229.0,25222.0,268.0,0.0,0.0,139301.0,102802.0,65103.0,0,11632.0,26067.0,9537.0,0.0,9537,112339.0,26962,13770.0,20000.0,26962,6962.0,0.0,26962.0,0.0,0,0.0,0.0,36499,0.0,1,4.441125097,1.13394681,39.0405955,35.37200504,19.35520922,44.20216001,46.06929271,116571.774,65.41275103,17.13914473,3.812847712,4.320958948,88.55055263,4.1665677620354575,31502.0,5.049956067524193,0.11862082827833252,0.2204607289251333,0.7462731782255692,0.1440034182251934,3.8205979138699653
867053,HEXION UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,108561000.0,46336000.0,93787000.0,14774000.0,8699000.0,3901000.0,2241000.0,630000.0,4076000.0,1052000.0,5128000.0,0.0,5128000.0,14123000,0.0,14123000.0,88756000.0,14705000.0,3371000.0,5053000.0,65627000.0,0.0,0.0,102879000.0,28863000.0,9075000.0,0,15332000.0,4456000.0,11937000.0,0.0,12131000,40994000.0,61885000,59893000.0,2000.0,61885000,36756000.0,0.0,61885000.0,0.0,0,0.0,0.0,74016000,144.0,1,3.754571163,3.0750788210000004,1.812582439,19.60248849,60.15318967,30.51164783,49.44063706,88755999.88,5.506917422999999,3.961935866,0.46639735,3.10516668,6.586410277000001,0.6624222347903369,6142000.0,2.915844458819009,0.6986032134838014,0.06978294890113629,0.197013967865162,0.9057666975654974,1.0446776310034118
867162,EXXONMOBIL CHEMICAL LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1026000000.0,810000000.0,873000000.0,153000000.0,52000000.0,124000000.0,12000000.0,0.0,127000000.0,-31000000.0,96000000.0,100000000.0,-4000000.0,128000000,0.0,128000000.0,463000000.0,0.0,113000000.0,0.0,350000000.0,0.0,0.0,591000000.0,89000000.0,8000000.0,0,48000000.0,33000000.0,37000000.0,0.0,105000000,194000000.0,397000000,374000000.0,12000000.0,397000000,277000000.0,0.0,397000000.0,0.0,0,0.0,0.0,502000000,477.0,1,12.37816764,5.2022471910000005,2.743315508,26.44836272,67.17428088,2.846003899,0.0,462999998.7,25.29880478,21.48900169,0.22418136,11.01364522,31.98992443,0.4886649874055416,136000000.0,4.455821515167373,0.7593908629441625,-0.009475465313028763,0.7593908629441624,1.2278350515463916,1.7186802030456854
872262,SYNTHOMER (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,421447000.0,377230000.0,0.0,0.0,18854000.0,12957000.0,1685000.0,549000.0,12605000.0,-3544000.0,9061000.0,25000000.0,-15939000.0,21513000,80458000.0,101971000.0,92001000.0,16532000.0,21610000.0,1810000.0,52049000.0,0.0,0.0,193972000.0,74249000.0,38930000.0,0,24732000.0,10587000.0,0.0,0.0,228000,74477000.0,119495000,17752000.0,26301000.0,39037000,93194000.0,0.0,119495000.0,0.0,0,0.0,0.0,119723000,361.0,1,2.990886161,1.239087395,23.74081794,0.190802962,105.2689536,33.71586463,14.31776712,92000999.71,10.52846988,6.498360588,0.621356542,5.127572388,10.54855852,1.9078566488203497,14642000.0,2.7093652561320094,0.10982203617016888,-0.1150403150970243,0.2491009011609923,0.3144890368838702,2.1509935970140024
874016,ROHM AND HAAS ELECTRONIC MATERIALS EUROPE LTD.,20130,manufacture of chemicals and chemical products,14,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,3801000.0,0.0,3596000.0,205000.0,0.0,-120000.0,63000.0,0.0,-23000.0,0.0,-23000.0,0.0,-23000.0,5765000,0.0,5765000.0,10412000.0,0.0,0.0,0.0,10412000.0,0.0,0.0,16177000.0,1421000.0,369000.0,0,1030000.0,22000.0,0.0,0.0,0,1421000.0,14756000,8991000.0,39781000.0,14756000,-32914000.0,0.0,14756000.0,0.0,0,0.0,0.0,14756000,0.0,1,-0.60510392,7.327234342000001,0.422756089,0.0,91.21592384,35.43409629,0.0,10412000.0,-0.155868799,-0.142177165,0.09629981,0.0,-0.155868799,0.09629981024667933,-57000.0,7.116484259261233,0.666946899919639,-0.00199048031155344,-0.011627619459726771,6.230541871921183,0.2326135871916919
893081,SHERWIN-WILLIAMS PROTECTIVE & MARINE COATINGS,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,44843655.0,0.0,0.0,0.0,9087219.0,241143.0,636103.0,1356.0,571194.0,-148225.0,422969.0,0.0,422969.0,4595489,0.0,4595489.0,16661339.0,8289236.0,5909562.0,268475.0,2194066.0,0.0,0.0,21256828.0,11083732.0,5598679.0,0,3695093.0,1789960.0,0.0,0.0,0,11083732.0,10173096,5577607.0,93520.0,10173096,9918633.0,0.0,10173096.0,0.0,0,0.0,0.0,10173096,252.0,1,1.273745416,1.503224636,8.039945267,0.0,47.85801532,45.56983223,67.46932515,16661338.47,5.614750908,2.687108349,1.089514146,13.17814527,5.614750908,1.0895141459394466,877246.0,3.1181340599645955,0.3148695750842976,0.02785724191774991,0.13618738411958736,0.5507041851968272,2.0885156736461337
901282,BALL & YOUNG LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,30656859.0,1325060.0,23739113.0,6917746.0,4132165.0,2283044.0,738392.0,102814.0,2408450.0,-275404.0,2133046.0,0.0,2133046.0,25643741,0.0,25643741.0,11613512.0,2001358.0,1473890.0,7426875.0,711389.0,0.0,0.0,37257253.0,6787761.0,3443135.0,0,1342709.0,2001917.0,1798336.0,0.0,2468020,9255781.0,28001472,4825751.0,12500000.0,28001472,15251472.0,0.0,28001472.0,0.0,0,0.0,0.0,30469492,127.0,1,7.856153822,1.710948868,6.352764368,8.813893784,75.15710297,40.99390205,23.82813158,11613511.78,7.904463914,6.464378896,0.242407292,4.807700618999999,8.601154968,0.3305462298553448,3021436.0,3.1329930106988724,0.15543017087169575,0.08015256519314508,0.2676187318479975,1.8151772605682868,0.8146142822177471
907866,KEMIRA CHEMICALS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21248000.0,21231000.0,19896000.0,1352000.0,7971000.0,3206000.0,3172000.0,716000.0,770000.0,-334000.0,436000.0,0.0,436000.0,22081000,3224000.0,25305000.0,8922000.0,3000.0,383000.0,32000.0,8504000.0,0.0,0.0,34227000.0,3986000.0,773000.0,0,1652000.0,1561000.0,17250000.0,0.0,17779000,21765000.0,12462000,4936000.0,1400000.0,9238000,-3188000.0,0.0,12462000.0,0.0,0,0.0,0.0,30241000,160.0,1,3.623870482,2.23833417,4.304700162,142.66570369999997,40.19611005,13.27866152,0.051534262,8921999.904,2.546212096,2.24968592,0.31985235100000003,1.80252259,6.178783502000001,2.3560294436025115,6378000.0,1.6750800405699355,0.17305635901481287,0.01783387384228825,0.6149355771759137,0.25466574776016543,0.6145884827767552
915843,FRAGRANCE OILS (PURCHASING) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,24290330.0,0.0,13782498.0,10507832.0,3889247.0,0.0,0.0,0.0,3128155.0,-758212.0,2369943.0,0.0,2369943.0,100,0.0,100.0,13356630.0,0.0,3252508.0,3422451.0,6681671.0,0.0,0.0,13356730.0,4616366.0,1174430.0,0,3321675.0,120261.0,0.0,0.0,0,4616366.0,8740364,8740264.0,1000.0,8740364,8739364.0,0.0,8740364.0,0.0,0,0.0,1100000.0,8740364,159.0,1,12.87819062,2.893321283,2.779130013,0.0,65.43790284,17.64763797,0.0,13356629.3,35.78975658,23.42006614,0.5281663329999999,13.39013509,35.78975658,0.528166332660745,0.0,3.9700574925421552,0.7852458498449845,0.24840812084993855,0.0,1.1360057673070116,1.8003977545402206
925019,JOTUN PAINTS (EUROPE) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,164102000.0,128585000.0,122833000.0,41269000.0,9992000.0,8559000.0,1325000.0,362000.0,8366000.0,-2179000.0,6187000.0,290000.0,5897000.0,9635000,18000.0,9653000.0,53663000.0,31659000.0,17591000.0,2228000.0,2185000.0,0.0,0.0,63316000.0,22495000.0,6132000.0,0,9782000.0,6581000.0,14347000.0,0.0,18064000,40559000.0,22757000,31168000.0,7500000.0,22739000,15250000.0,0.0,22757000.0,0.0,0,0.0,363000.0,40821000,229.0,1,5.098048775,2.385552345,5.265079569,79.37777387,35.95216279,13.63895626,70.41678346,53662999.22,20.4943534,13.2130899,0.988487059,10.71955247,36.76231489,1.7836756233783368,9884000.0,4.138512720988324,0.5907132478362499,0.13039042264198622,0.5151494093120222,0.3363840331369116,2.5658756080611536
931537,MULTISOL LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,84631000.0,31358000.0,74265000.0,10366000.0,2719000.0,3603000.0,177000.0,795000.0,21763000.0,-645000.0,21118000.0,21600000.0,-482000.0,5312000,0.0,5312000.0,34802000.0,7098000.0,3057000.0,4988000.0,19659000.0,0.0,0.0,40114000.0,29681000.0,3922000.0,0,24712000.0,1047000.0,0.0,0.0,96000,29777000.0,10337000,5121000.0,5000.0,10337000,9526000.0,0.0,10337000.0,0.0,0,0.0,0.0,10433000,64.0,1,25.71516347,1.172534618,16.5262644,0.928702718,25.76905818,16.91496024,30.6125415,34801999.9,208.5977188,54.25287929,2.8713359780000003,3.612151576,210.5349715,2.880623004740253,3780000.0,2.7442879271809835,0.15319339881338184,-0.016822057137159094,0.3109637533030862,0.20828827618631832,2.0886645560153565
938151,AKZO NOBEL AEROSPACE COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10201000.0,1745000.0,4707000.0,5494000.0,2124000.0,55000.0,33000.0,0.0,399000.0,-101000.0,298000.0,0.0,298000.0,82000,0.0,82000.0,4196000.0,1679000.0,318000.0,0.0,2199000.0,0.0,0.0,4278000.0,3080000.0,82000.0,0,1884000.0,1114000.0,0.0,0.0,0,3080000.0,1198000,1116000.0,0.0,1198000,848000.0,0.0,1198000.0,0.0,0,0.0,0.0,1198000,23.0,1,3.911381237,1.3623376619999998,9.140681004,0.0,28.00374007,2.9340260760000003,60.07597294,4195999.897,33.30550918,9.326788218999999,2.570951586,3.117341437,33.30550918,2.570951585976628,88000.0,3.0725047206183254,0.31304347826086953,0.09752220663861616,0.06788218793828893,0.2333766233766233,2.3606802244039278
947371,SCHLOETTER COMPANY LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8048458.0,3000897.0,5845575.0,2202883.0,1187355.0,-97564.0,125685.0,0.0,-90358.0,12489.0,-77869.0,0.0,-77869.0,1557103,31702.0,1588805.0,4591941.0,1400822.0,1109009.0,1924378.0,157732.0,-767789.0,0.0,6180746.0,620642.0,413377.0,0,185.0,207080.0,0.0,0.0,55732,676374.0,5504372,3971299.0,200000.0,5472670,5304372.0,0.0,5504372.0,-550109.0,-767789,0.0,10000.0,5560104,36.0,1,-1.122674679,7.398695222000001,2.026656265,1.012504242,89.51589873,18.74677174,63.52770059,4591939.213,-1.625113487,-1.4619270880000002,0.112754371,13.77914875,-1.64156783,0.1235912269513784,28121.0,6.912283091421247,0.7710329465083988,-0.017638097407659203,0.015014255560736515,4.8547135164864414,1.2891604702733297
947913,RONACRETE CONSTRUCTION PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,L,01/04/2012,31/03/2013,2013,52,12,Y,1,11457316.0,0.0,6314523.0,5142793.0,2080235.0,545883.0,154622.0,29651.0,516576.0,-60779.0,455797.0,0.0,332255.0,1475648,60564.0,1536212.0,3682262.0,1570482.0,1025672.0,832395.0,253713.0,447872.0,0.0,5218474.0,1262244.0,588363.0,0,273699.0,400182.0,343786.0,0.0,1222128,2484372.0,2734102,2420018.0,100000.0,2673538,2594102.0,40000.0,2734102.0,659571.0,443659,4213.0,0.0,3956230,116.0,1,4.508699943,2.917234703,4.734392885,44.69942965,53.00794314,18.7437001,50.03143232,3682261.187,13.05727928,9.898985795,0.461666756,8.95211409,18.89380864,0.9292450677716196,700505.0,3.9078628277389695,0.5564886593283783,0.08913659433773168,0.4429774872884295,0.6456854287522158,2.1735746580322144
956213,WYCHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,3325285.0,0.0,2194961.0,1130324.0,676967.0,741969.0,72725.0,16506.0,725683.0,-170676.0,555007.0,600000.0,-44993.0,1153511,0.0,1153511.0,1370677.0,263082.0,537586.0,237440.0,332569.0,467114.0,0.0,2524188.0,328109.0,80732.0,1115,61507.0,184755.0,0.0,0.0,241515,568509.0,1955679,1042568.0,800000.0,1955679,95749.0,0.0,1955679.0,736943.0,578114,-111000.0,0.0,2196079,18.0,1,21.82318207,4.177505036,3.189513778,12.34941931,77.47754922,8.861550213,28.87720301,1370675.362,33.04448519,28.74916607,0.167772421,16.16661429,37.10644743,0.2906964793301968,814694.0,4.903976724645004,0.4956372504742119,-0.024954638877928263,1.0650911104878082,2.064008485353794,1.3041945172071177
959015,WHITFORD LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21996000.0,16219000.0,12881000.0,9115000.0,4093000.0,2331000.0,492000.0,125000.0,2206000.0,-482000.0,1724000.0,0.0,1724000.0,5968000,245000.0,6213000.0,6295000.0,2100000.0,1992000.0,429000.0,1774000.0,8000.0,0.0,12508000.0,3181000.0,1360000.0,621000,212000.0,988000.0,0.0,0.0,2485000,5045000.0,7463000,3114000.0,14000.0,7218000,7439000.0,0.0,7463000.0,995000.0,329000,-321000.0,0.0,9327000,87.0,1,10.0290962,1.978937441,7.063583815,33.2976015,60.85786512,22.56773959,34.84724495,6294999.374,23.6517637,17.6367125,0.426236098,9.056192035,29.55915852,0.6989470767525631,2823000.0,3.8359157049300134,0.2987527982091461,0.19296450271826032,0.7447953309881675,0.8584340931615461,1.740968979852894
959643,FOSROC INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12955000.0,0.0,1467000.0,11488000.0,5493000.0,7809000.0,60000.0,532000.0,10242000.0,-828000.0,9414000.0,8000000.0,1414000.0,2452000,0.0,2452000.0,82239000.0,326000.0,8000.0,3164000.0,78741000.0,0.0,0.0,84691000.0,69004000.0,140000.0,0,68188000.0,676000.0,0.0,0.0,832000,69836000.0,14855000,13235000.0,7000000.0,14855000,7855000.0,0.0,14855000.0,0.0,0,0.0,0.0,15687000,93.0,1,79.05827866,1.191800475,0.978843974,5.600807809,17.5402345,3.944423003,9.184870706,82239000.0,65.28973035,12.09337474,4.645169976,0.061752219,68.94648267,4.701178054527095,7869000.0,0.7965859155002504,0.18752878109834573,0.02337438452728153,0.3066169959027524,0.12762758462684,0.15143816934503074
975684,SABIC INNOVATIVE PLASTICS ABS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6690000.0,0.0,5639000.0,1051000.0,1128000.0,328000.0,319000.0,323000.0,-638000.0,-129000.0,-767000.0,0.0,-767000.0,1294000,0.0,1294000.0,845000.0,0.0,504000.0,0.0,220000.0,0.0,121000.0,2139000.0,37251000.0,272000.0,0,36447000.0,532000.0,0.0,0.0,0,37251000.0,-35112000,-36406000.0,11769000.0,-35112000,-81881000.0,0.0,-35112000.0,0.0,0,0.0,0.0,-35112000,25.0,1,-9.536621824,0.022683955,-0.183760919,0.0,-1641.514727,14.84005979,0.0,844999.9865,1.817042607,-29.82702197,-1.060919344,7.533632287,1.817042607,-1.0609193438140807,647000.0,-17.397150786693487,-20.424123422159887,-0.5020102851799906,0.9981767180925664,-0.5655472336313119,3.096353436185133
981321,BIM UNITED KINGDOM LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8034802.0,0.0,5041405.0,2993397.0,1171578.0,609600.0,194915.0,33881.0,576006.0,-115119.0,460887.0,230000.0,230887.0,815508,0.0,815508.0,2572719.0,1605486.0,596442.0,315577.0,55214.0,0.0,0.0,3388227.0,2044750.0,886753.0,669303,126629.0,362065.0,90671.0,0.0,782747,2158194.0,1230033,527969.0,410758.0,1230033,819275.0,0.0,1230033.0,0.0,0,0.0,0.0,1343477,37.0,1,7.168888543,1.258207116,15.21832153,63.63626017,36.30314616,40.28286509,72.93302187,2572718.708,42.87427325,17.0002187,1.662353774,7.423232085,46.82849972,1.7545821941362547,804515.0,3.7555931520828585,0.1869894785679944,0.09540145922926653,0.7835660066459538,0.3419617513532148,2.3476744562864296
982615,MAVALA (U.K.) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2687253.0,0.0,1080310.0,1606943.0,848904.0,11815.0,10288.0,0.0,11948.0,-7922.0,4026.0,0.0,4026.0,16779,0.0,16779.0,1280668.0,459665.0,402568.0,325998.0,92437.0,12216.0,0.0,1297447.0,652302.0,417372.0,0,1540.0,233390.0,0.0,0.0,2488,654790.0,642657,628366.0,600000.0,642657,42657.0,0.0,642657.0,13657.0,10248,1968.0,0.0,645145,22.0,1,0.444617608,1.96330534,4.276572889,0.387142753,49.53242791,56.69015162,62.43465911,1280667.383,1.851986763,0.9208854,1.015008006,14.98065124,1.859156595,1.0188794333524729,22103.0,3.2810892944512067,0.581171485232152,0.004344223694686566,0.05621801892485781,0.5888822370531009,2.050473329546409
984285,SELDEN RESEARCH LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,20771841.0,0.0,11230202.0,9541639.0,3631512.0,1229795.0,481143.0,162667.0,-672119.0,-121114.0,-793233.0,115385.0,-908618.0,3126265,6548680.0,9674945.0,7713655.0,4290508.0,2984982.0,182472.0,255693.0,-593547.0,0.0,17388600.0,6412902.0,2657711.0,846236,1873574.0,1035381.0,226689.0,0.0,2803441,8370107.0,9018493,1300753.0,12000.0,2469813,9006493.0,0.0,9018493.0,1034414.0,-3226221,2632674.0,0.0,10975698,144.0,1,-3.23572186,1.202833756,15.96908944,31.08547071,83.19704389,46.70094071,75.39223028,7713654.535,-6.123701654,-3.865285302,0.711083548,14.37032952,-7.452675297000001,3.3889638608267103,1710938.0,1.7009779775410887,0.08976591559987578,-0.0731551246218787,0.32470097650184604,0.17704526357906775,1.182620946482178
986738,PIERRE FABRE LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6711570.0,359774.0,3104961.0,3606609.0,1342022.0,177396.0,22576.0,1558.0,184533.0,-15847.0,168686.0,500000.0,-331314.0,38482,0.0,38482.0,2710822.0,984423.0,595563.0,43928.0,1086908.0,-25224.0,0.0,2749304.0,1513432.0,466541.0,20967,585232.0,440692.0,0.0,0.0,20967,1513432.0,1235872,1197390.0,846667.0,1235872,389205.0,0.0,1235872.0,576806.0,-25224,0.0,0.0,1235872,24.0,1,2.749475905,1.791175289,5.605166237000001,1.6965349159999998,44.95217699,25.37222513,53.53656373,2710821.606,14.93140066,6.711989653,1.224586365,8.873676352999999,14.93140066,1.2245863649309958,199972.0,3.5006834548305714,0.5226297273782746,-0.16871164483811174,0.24002714868926825,0.4899613593474963,2.4167768642536442
995767,VALTRIS SPECIALTY CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,50786000.0,38915000.0,45361000.0,5425000.0,5697000.0,329000.0,594000.0,144000.0,262000.0,-101000.0,161000.0,0.0,161000.0,3893000,0.0,3893000.0,17087000.0,6989000.0,5818000.0,1017000.0,3263000.0,1590000.0,0.0,20980000.0,9922000.0,5144000.0,3053000,333000.0,1392000.0,322000.0,0.0,3530000,10399000.0,10581000,7165000.0,1000000.0,10581000,9581000.0,0.0,10581000.0,1823000.0,1463000,127000.0,0.0,11058000,105.0,1,0.515890206,1.722132635,7.088066992000001,33.36168604,50.43374643,36.97003111,50.23008309,17086999.41,2.369325375,1.248808389,0.937718552,11.45591305,2.476136471,0.982799357338626,923000.0,3.5727240793025583,0.4098188751191611,0.010743565300285984,0.1451811248808389,0.6105010097124723,2.3964795042898
999260,GEA FARM TECHNOLOGIES (UK) LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17231808.0,1600887.0,11582164.0,5649644.0,2657115.0,859216.0,107785.0,3030.0,906779.0,-25865.0,880914.0,0.0,880914.0,947322,25142.0,972464.0,10862203.0,5349098.0,1085550.0,840688.0,3586867.0,0.0,0.0,11834667.0,7384714.0,1348802.0,0,4046261.0,1989651.0,0.0,0.0,0,7384714.0,4449953,3477489.0,7100.0,4424811,4312983.0,129870.0,4449953.0,0.0,0,0.0,0.0,4449953,62.0,1,5.262239459,1.47090368,4.955244431000001,0.0,37.68104983,28.56999857,113.3033034,10862202.85,20.3772714,7.66205758,1.659503819,6.299687183,20.3772714,1.6689332041526743,967001.0,2.52745207666975,0.35260703152864376,0.10420906646549496,0.2696403118059849,0.3595110927789485,1.4414845740906777
1000982,THE PROTON GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,28/08/2012,31/12/2013,2013,70,16,N,1,4412095.0,0.0,3581954.0,830141.0,0.0,-33926.0,24221.0,13325.0,-138895.0,28839.0,-110056.0,0.0,-110056.0,98269,0.0,98269.0,4014397.0,444325.0,373824.0,79075.0,3117173.0,0.0,0.0,4112666.0,1381629.0,539602.0,67228,237037.0,537762.0,15163.0,0.0,82391,1396792.0,2715874,2632768.0,4.0,2715874,2715869.0,0.0,2715874.0,0.0,0,0.0,0.0,2731037,0.0,1,-3.148050983,2.905553517,1.675838889,3.0336827110000004,66.03682380000001,44.63973011,36.7577364,4014396.729,-5.08579708,-3.377249696,0.508723527,8.472709676000001,-5.114191601,0.5143066283634661,-9705.0,2.9516391484391207,0.7681930893488554,-0.037464360101209286,-0.007787284452469517,1.1666192246232796,1.0620784790206643
1003248,CALDEY ISLAND ESTATE COMPANY LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,516067.0,23223.0,373604.0,142463.0,0.0,14171.0,10791.0,236.0,13935.0,-3084.0,10851.0,0.0,10851.0,117965,0.0,117965.0,193052.0,14529.0,131578.0,27830.0,19115.0,0.0,0.0,311017.0,49037.0,24389.0,0,1333.0,23315.0,5222.0,0.0,109417,158454.0,152563,144015.0,100.0,152563,152463.0,0.0,152563.0,0.0,0,0.0,0.0,261980,0.0,1,2.700230784,3.936864001,3.583425338,71.71922419,49.05294566,17.24966913,10.27596223,193049.3168,5.319108329,4.480462483,0.321421314,25.49630184,9.133931556,1.038613556366878,24962.0,3.089743452274549,0.5556545140619323,0.04884427539330647,0.2648556188246945,0.5776932106478851,1.6426958333467303
