REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1626585,AEROMET INTERNATIONAL LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19245000.0,7237000.0,16927000.0,2318000.0,8116000.0,-670000.0,569000.0,55000.0,-725000.0,149000.0,-576000.0,0.0,-576000.0,3159000,70000.0,3229000.0,16440000.0,3968000.0,6023000.0,3322000.0,3127000.0,0.0,0.0,19669000.0,7007000.0,2380000.0,0,3494000.0,1133000.0,5896000.0,0.0,6007000,13014000.0,6655000,9433000.0,100000.0,6585000,5465000.0,0.0,6655000.0,0.0,0,0.0,0.0,12662000,283.0,1,-3.767212263,2.346225203,2.040178098,90.26296018,33.95581407,45.13899714,75.25694986,16439999.14,-5.725793713,-3.686003356,1.052892562,31.29644063,-10.89406461,1.9763097949886104,-101000.0,1.7898155588404414,0.5755046011490162,-0.04099852559865778,-0.0169454471503381,0.3035961272475795,0.9686588031928416
1631444,WASTECARE LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,27137242.0,0.0,20321466.0,6815776.0,9354885.0,809026.0,1454854.0,210925.0,604246.0,-55987.0,548259.0,0.0,548259.0,4349521,0.0,4349521.0,8597129.0,4840154.0,1262365.0,766401.0,1728209.0,0.0,0.0,12946650.0,7668693.0,3760957.0,0,1549342.0,2358394.0,1575919.0,0.0,1575919,9244612.0,3702038,928436.0,75000.0,3702038,3627038.0,0.0,3702038.0,0.0,0,0.0,1985615.0,5277957,399.0,1,2.226630105,1.121068349,29.22898509,42.56895796,28.59456307,50.58543919,65.1008017,8597128.835,11.44848281,4.667199623,2.071478737,4.651780752,16.32198265,2.4971683164786533,2263880.0,3.0377803377073493,0.08605494085342541,0.05928657992608126,0.5770453360521833,0.2402721498749758,2.0751213310006835
1634739,MIL-VER METAL COMPANY LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,33437356.0,0.0,0.0,0.0,2487290.0,1006244.0,571998.0,164948.0,841296.0,-196722.0,644574.0,0.0,644574.0,2550362,0.0,2550362.0,10250763.0,6003874.0,3691878.0,136036.0,418975.0,0.0,0.0,12801125.0,5444212.0,3692218.0,0,1201730.0,550264.0,5000000.0,0.0,5082559,10526771.0,2274354,4806551.0,1027000.0,2274354,1247354.0,0.0,2274354.0,0.0,0,0.0,0.0,7356913,77.0,1,2.516036256,1.882873591,6.956621494,223.4726432,17.76682909,40.30401118,65.53789749,10250762.32,11.43544854,6.572047379,2.393739937,11.04117802,36.99054765,4.628466368911788,1578242.0,3.6434991923559963,0.4505745549707545,0.07049408548076827,0.4068547569061313,0.12963257203942216,2.58594322295892
1637897,EVENORT LIMITED,24100,manufacture of basic metals,8,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6275075.0,886261.0,4224321.0,2050754.0,1094565.0,356101.0,312846.0,52023.0,304841.0,84262.0,389103.0,200000.0,189103.0,2075683,0.0,2075683.0,2580179.0,1322485.0,729758.0,57.0,527879.0,133325.0,0.0,4655862.0,2264660.0,933728.0,436727,705665.0,188540.0,215571.0,0.0,822898,2650831.0,2005031,315519.0,120665.0,2005031,1687194.0,0.0,2005031.0,939464.0,619427,-486102.0,96950.0,2391202,52.0,1,4.857965841,1.139322901,19.888105,41.04165971,43.06465699,54.31181619,76.92450289,2580178.6780000003,12.748442,6.547466397999999,1.129488771,11.62947056,15.20380483,1.3220897831504852,668947.0,2.4004517515655484,0.08132174020621745,0.05686255305677015,0.4741388597857926,0.4538269697313786,1.3343016287853893
1641399,LINDAB LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,52141000.0,0.0,35214000.0,16927000.0,7973000.0,1982000.0,417000.0,0.0,2036000.0,-683000.0,1353000.0,8000000.0,-6647000.0,1127000,11304000.0,12431000.0,22254000.0,12639000.0,3971000.0,4792000.0,852000.0,0.0,0.0,34685000.0,8404000.0,4300000.0,0,2340000.0,1764000.0,0.0,0.0,368000,8772000.0,25913000,13850000.0,16525000.0,14609000,-7612000.0,0.0,25913000.0,0.0,0,0.0,0.0,26281000,276.0,1,3.904796609,2.64802475,3.764693141,1.420136611,110.8293058,30.10107209,88.47615121,22253999.53,7.747041589,5.8699726110000015,0.32431598,7.615887689,7.857060163,0.6004517763022794,2399000.0,2.926607848198768,0.4791696698861178,-0.2682946518668012,0.2282456393253568,0.9992476060191516,1.488239584834943
1644542,ABBEY FORGED PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,40228664.0,0.0,0.0,0.0,7017100.0,11663023.0,548649.0,0.0,11782366.0,-2597064.0,9185302.0,6000000.0,3185302.0,7748816,0.0,7748816.0,38335076.0,11416367.0,1193260.0,17822748.0,7902701.0,0.0,0.0,46083892.0,23942346.0,5802074.0,0,16684831.0,1455441.0,0.0,0.0,87469,24029815.0,22054077,14392730.0,100.0,22054077,22053977.0,0.0,22054077.0,0.0,0,0.0,0.0,22141546,219.0,1,29.28848445,1.601141175,2.795068344,0.396611475,47.85636812,52.64298635,103.5822108,38335075.95,53.21383611,25.56721121,1.085619951,2.966193458,53.42488829,1.0895860661046934,12211672.0,2.7608890063611846,0.3747790225704027,0.09676749524541026,0.8744599436176094,0.5506678349375557,0.8642147099902066
1651121,ESCO (UK) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8928000.0,7118000.0,8365000.0,563000.0,2071000.0,555000.0,502000.0,9000.0,556000.0,-292000.0,264000.0,4620000.0,-4356000.0,1504000,0.0,1504000.0,3484000.0,641000.0,22000.0,85000.0,2736000.0,0.0,0.0,4988000.0,970000.0,135000.0,0,245000.0,590000.0,0.0,0.0,0,970000.0,4018000,2514000.0,1500000.0,4018000,410000.0,0.0,4018000.0,0.0,0,0.0,125000000.0,4018000,61.0,1,6.227598566,3.591752577,3.551312649,0.0,80.55332799,5.519153226,26.20575717,3483999.977,13.83773021,11.14675221,0.241413639,0.246415771,13.83773021,0.24141363862618215,1057000.0,4.338853206458387,0.6048115477145148,-1.2226142742582196,0.6992983159582998,2.4853608247422683,1.7719967923015236
1677427,TRITECH PRECISION PRODUCTS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,23751000.0,3330000.0,0.0,0.0,8792000.0,2606000.0,531000.0,406000.0,2285000.0,-486000.0,1799000.0,320000.0,1479000.0,4212000,0.0,4212000.0,20536000.0,7185000.0,7582000.0,4035000.0,1734000.0,0.0,0.0,24748000.0,11653000.0,2411000.0,0,7642000.0,1600000.0,1469000.0,0.0,1633000,13286000.0,11462000,8883000.0,38000.0,11462000,11397000.0,0.0,11462000.0,0.0,0,0.0,0.0,13095000,316.0,1,9.620647552000001,1.7622929719999998,2.673758865,14.2470773,46.31485373,37.05170309,110.4174561,20535999.35,17.44940817,9.233069339,1.016663759,31.92286641,19.93543884,1.159134531495376,3137000.0,2.400437906008872,0.43072571520930986,0.08366736705996443,0.41830046872474536,0.5176275779015505,0.950116777113302
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,52185881.0,51994879.0,49260238.0,2925643.0,1790377.0,206539.0,768817.0,5749.0,258608.0,-25667.0,232941.0,0.0,232941.0,7064401,0.0,7064401.0,16967700.0,147842.0,3867817.0,533.0,12951508.0,-265.0,0.0,24032101.0,5230947.0,4086888.0,0,5728.0,1138331.0,0.0,0.0,304426,5535373.0,18496728,11736753.0,19956400.0,18496728,-1944151.0,269679.0,18496728.0,964161.0,5484,-5749.0,0.0,18801154,40.0,1,0.495551661,3.243714761,4.446364425,1.645837037,76.96675376,28.58463039,1.034040797,16967699.26,1.375490036,1.076094013,0.28280391,7.411615797,1.398128361,0.2992622803341218,975356.0,4.8882785726614255,0.5860537786521453,0.013570074459989995,0.13393230995492236,2.00493025492591,2.1497921546684577
1809384,ASHFIELD EXTRUSION LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5562784.0,3028018.0,3427985.0,2134799.0,2248700.0,338466.0,138117.0,20452.0,287473.0,-66400.0,221073.0,500000.0,-278927.0,880790,0.0,880790.0,3240219.0,1204532.0,459584.0,216961.0,1359142.0,0.0,0.0,4121009.0,904918.0,566363.0,52095,62647.0,223813.0,144009.0,0.0,628531,1481354.0,2639655,2335301.0,29130.0,2639655,2560759.0,0.0,2639655.0,0.0,0,0.0,0.0,3216091,117.0,1,5.167790085,3.580676923,2.382041544,23.8111041,64.05360920000001,37.16169727,79.03491849,3240218.492,8.938584138,6.975791608,0.34281677,8.261762456,10.89055199,0.5611922770210501,476583.0,3.3724094293231768,0.6800182188391241,-0.09475781295308988,0.381635638262377,1.0691522755533114,1.3363611096214545
1819860,THESSCO LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,23503841.0,0.0,0.0,0.0,2407890.0,11041.0,154419.0,566625.0,-555584.0,5000.0,-550584.0,0.0,-550584.0,6774319,0.0,6774319.0,4410272.0,2664579.0,927185.0,0.0,818508.0,0.0,0.0,11184591.0,4593247.0,525414.0,166878,2120610.0,1780345.0,0.0,0.0,804878,5231247.0,5953344,-182975.0,50000.0,5953344,2009015.0,3894329.0,5953344.0,0.0,0,0.0,0.0,6591344,104.0,1,-2.363800878,0.960164346,-128.453838,13.51976301,53.22808854,8.159351912,41.37925095,4410271.798,-8.428994147000001,-4.967405603,0.771540667,3.944823316,-9.332301308,0.8787073281839585,165460.0,2.723524618504244,-0.01963147333684352,-0.06891781737928547,0.04881877218398062,0.6828212087863562,2.080433928250036
1838290,AVK UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,21047244.0,2666774.0,17481739.0,3565505.0,1827315.0,-125356.0,75933.0,13754.0,-139110.0,-93481.0,-232591.0,0.0,-232591.0,437044,0.0,437044.0,7016549.0,3551341.0,3167261.0,65813.0,232134.0,0.0,0.0,7453593.0,5486988.0,434941.0,681772,2736604.0,1633671.0,0.0,0.0,681772,5486988.0,1966605,1529561.0,82250.0,1966605,1816605.0,0.0,1966605.0,0.0,0,0.0,0.0,1966605,49.0,1,-0.660941642,1.278761499,13.76031685,34.66745991,26.38465771,7.542719845,61.58713535,7016548.423,-7.07361163,-1.866348216,2.790081384,15.04834077,-7.07361163,2.7900813839078005,-49423.0,3.1912660015277385,0.2462534780206003,-0.043687306242774455,-0.021881514056375225,0.2150474905357912,2.7955338532704963
1851782,NUSTEEL STRUCTURES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,7549891.0,0.0,4388467.0,3161424.0,2926775.0,381465.0,142868.0,0.0,435610.0,-99796.0,335814.0,0.0,335814.0,1996162,0.0,1996162.0,4246285.0,1402594.0,280422.0,2335881.0,227388.0,0.0,0.0,6242447.0,1619004.0,656386.0,0,69354.0,893264.0,0.0,0.0,0,1619004.0,4623443,2627281.0,340000.0,4623443,4174236.0,0.0,4623443.0,0.0,0,0.0,0.0,4623443,72.0,1,5.769752173,2.622776102,2.873651886,0.0,74.06459358,31.73302634,67.80850346,4246284.827,9.42176642,6.978193007000001,0.350172804,3.714252298,9.42176642,0.3501728041202195,524333.0,3.768333889311667,0.5050482927608356,0.07531335067802737,0.2771827938627272,1.7134397444354676,1.1973497075746098
1860172,LIBERTY MERCHANT BAR PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,91724000.0,38734000.0,85133000.0,6591000.0,4653000.0,-3167000.0,1016000.0,661000.0,-2990000.0,629000.0,-2361000.0,0.0,-2361000.0,9568000,0.0,9568000.0,41742000.0,5909000.0,10453000.0,3865000.0,21515000.0,-8777000.0,0.0,51310000.0,28551000.0,10725000.0,17116000,99000.0,611000.0,0.0,0.0,19293000,30728000.0,20582000,13191000.0,2467000.0,20582000,13378000.0,3184000.0,20582000.0,-8756000.0,-9627000,850000.0,0.0,22759000,154.0,1,-3.259779338,1.462015341,6.953528921,93.73724614,40.11303839,42.67830666,23.51385679,41741999.63,-13.13765983,-5.827324107999999,1.387182975,11.39614496,-14.52725683,1.4929550092313673,-2151000.0,2.27739444801854,0.3085012668095887,-0.06442019099590722,-0.13834145390762034,0.4018875292892476,1.7697672968232312
1872121,GAME ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11186655.0,0.0,9077560.0,2109095.0,2291862.0,697864.0,120009.0,0.0,703156.0,-164783.0,538373.0,500000.0,38373.0,356859,0.0,356859.0,3676610.0,2498581.0,112149.0,979304.0,86576.0,224561.0,0.0,4033469.0,3391827.0,1103158.0,0,1182972.0,1105697.0,0.0,0.0,33887,3425714.0,607755,284783.0,100000.0,607755,489033.0,0.0,607755.0,374341.0,-305439,530000.0,0.0,641642,65.0,1,6.2856680570000005,1.083961535,39.28133,5.575766551,15.06779896,35.99401877,81.52410752,3676609.967,109.5869659,17.43303345,5.580911716,1.002524883,115.6972793,5.636669381576457,817873.0,3.619360193600362,0.08472597657252355,0.0133191057127252,0.6691463105331911,0.10644583873609996,2.7457229620458214
1875772,W B WHITE FOUNDRY LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4560854.0,0.0,3225551.0,1335303.0,1377144.0,657259.0,59916.0,0.0,711699.0,-154283.0,557416.0,550000.0,7416.0,132427,0.0,132427.0,5194082.0,834094.0,66946.0,603976.0,3689066.0,-17726.0,0.0,5326509.0,751140.0,389873.0,0,48943.0,312324.0,0.0,0.0,0,751140.0,4575369,4442942.0,50.0,4575369,4575269.0,0.0,4575369.0,626505.0,-25366,7640.0,0.0,4575369,52.0,1,15.60451179,6.91493197,1.026539172,0.0,85.89808071,31.20109633,66.75160178,5194081.911,15.55500769,13.36145306,0.164170365,1.467839137,15.55500769,0.16417036527545648,717175.0,5.949645675456768,1.000942718767583,0.0019491941156956649,0.4443205671857496,3.6547399952072848,0.8476932001804559
1915713,MASTERMELT LIMITED,24410,manufacture of basic metals,8,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,50570407.0,0.0,44561825.0,6008582.0,3753477.0,972446.0,216376.0,5564.0,1540989.0,-263632.0,1277357.0,900000.0,377357.0,1213426,0.0,1213426.0,11298909.0,1999981.0,5522828.0,1622886.0,2153214.0,-3396847.0,0.0,12512335.0,1925526.0,49734.0,0,0.0,1875792.0,0.0,0.0,87092,2012618.0,10499717,9373383.0,100.0,10499717,10499617.0,0.0,10499717.0,-2501343.0,-3396847,0.0,0.0,10586809,30.0,1,3.047214945,5.8679597160000005,5.395107295,0.829469975,83.91492875,0.358963099,14.43518271,11298906.13,14.55574574,12.31575881,0.183388371,10.92106694,14.67648128,0.19168307107705854,1188822.0,8.386114302652459,0.8989576765647659,0.042222319015595415,0.3135396071156982,3.1301668771719218,4.001227822784477
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,03/07/2013,31/12/2014,2014,78,18,N,1,51601000.0,13144000.0,54773000.0,-3172000.0,5996000.0,-4220000.0,1779000.0,502000.0,-4722000.0,-535000.0,-5257000.0,0.0,-5257000.0,9787000,0.0,9787000.0,25265000.0,1131000.0,2607000.0,147000.0,21380000.0,0.0,0.0,35052000.0,25045000.0,6216000.0,0,17127000.0,1702000.0,0.0,0.0,136000,25181000.0,9871000,220000.0,100000.0,9871000,9771000.0,0.0,9871000.0,0.0,0,0.0,0.0,10007000,119.0,1,-9.150985446,1.008784188,234.55,1.377773275,28.16101792,43.96891533,8.000135656,25264999.9,-47.18696912,-13.4714139,2.53723027,5.05222767,-47.83709857,2.55100800324182,-2441000.0,1.2603606210674114,0.007531667237247517,-0.20996804747232686,-0.2298099965765149,0.23520114371947104,1.4574058541595345
1919677,ALLEGHENY TECHNOLOGIES LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,75221000.0,25514000.0,69919000.0,5302000.0,12287000.0,1190000.0,2964000.0,1000.0,737000.0,316000.0,1053000.0,0.0,1053000.0,40907000,0.0,40907000.0,56028000.0,14465000.0,28524000.0,2000.0,13037000.0,0.0,0.0,96935000.0,26835000.0,7065000.0,0,19088000.0,682000.0,0.0,0.0,17901000,44736000.0,52199000,29193000.0,4199000.0,52199000,9535000.0,810000.0,52199000.0,0.0,0,0.0,240000.0,70100000,279.0,1,0.979779583,2.087870319,2.576679341,34.29376042,53.84948677,34.28198243,70.18950825,56027998.94,1.051355207,0.7603032959999999,0.514090308,37.92026163,1.411904443,0.8570279124121152,4154000.0,1.986345392863144,0.3613926858203951,0.015208129158714603,0.14141641306029812,0.7000938841201717,0.7682342807035643
1982670,LINCOLN ELECTRIC (U.K.) LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30960000.0,9540000.0,22348000.0,8612000.0,3308000.0,4540000.0,309000.0,1148000.0,4647000.0,-959000.0,3688000.0,1182000.0,2506000.0,2099000,0.0,2099000.0,25428000.0,4180000.0,3399000.0,1524000.0,16001000.0,0.0,324000.0,27527000.0,7489000.0,3455000.0,0,3292000.0,742000.0,0.0,0.0,1590000,9079000.0,18448000,17939000.0,5550000.0,18448000,9268000.0,0.0,18448000.0,0.0,0,0.0,0.0,20038000,75.0,1,15.00968992,3.395379891,1.72584871,8.618820468,67.01783703,40.73239664,49.27971576,25427999.55,23.19093722,16.88160715,0.405951865,10.97868217,25.18972246,0.4921400693842151,4849000.0,3.82341911144781,0.7820249209866676,0.12745304610019256,0.5813092599992734,1.2191651062892388,1.113466778072438
2052884,MERIDIAN METAL TRADING LIMITED,24100,manufacture of basic metals,8,L,L,01/06/2013,31/05/2014,2014,52,12,Y,1,103118422.0,1133000.0,92412800.0,10705622.0,4305182.0,3602161.0,408391.0,1167214.0,2434947.0,-355000.0,2079947.0,0.0,2079947.0,18860334,0.0,18860334.0,52270279.0,33297944.0,16593242.0,1966631.0,412462.0,-112857.0,0.0,71130613.0,56695857.0,22435266.0,9138826,487800.0,24633965.0,9336.0,0.0,10821874,58378905.0,12751708,-4425578.0,23417.0,12751708,12229790.0,432670.0,12751708.0,4660991.0,2827900,-2940757.0,0.0,14434756,155.0,1,2.361311347,0.921941774,-23.30055464,84.86607441,17.92717293,79.41230996,117.8620592,52270278.71,16.86863983,3.423205421,4.446138274,16.0914429,19.09506554,4.578124357929148,4010552.0,1.7186064489922894,-0.07466115327868747,0.040937729582057734,0.18606365166570404,0.13105803885838554,1.4352081821648297
2085285,"NGK BERYLCO UK, LTD.",24440,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5399000.0,771000.0,4324000.0,1075000.0,394000.0,624000.0,35000.0,0.0,634000.0,-146000.0,488000.0,0.0,488000.0,48000,0.0,48000.0,5734000.0,882000.0,1630000.0,3156000.0,66000.0,0.0,0.0,5782000.0,858000.0,52000.0,0,569000.0,237000.0,0.0,0.0,1000,859000.0,4923000,4876000.0,500000.0,4923000,4423000.0,0.0,4923000.0,0.0,0,0.0,0.0,4924000,10.0,1,11.74291535,6.682983683,1.107260049,0.020312817,85.14354895,3.515465827,59.62770883,5733998.1,12.8757108,10.96506399,0.174283973,30.19077607,12.87832622,0.17448710136095874,659000.0,5.869315452113639,1.0119681771013491,0.1181598062953995,0.376115530958146,3.438649592549476,0.92442234520927
2088156,ELKEM DRONFIELD LTD,24100,manufacture of basic metals,8,L,N/A,31/12/2013,30/12/2014,2014,52,12,N,1,3860312.0,0.0,2272363.0,1587949.0,627622.0,509743.0,45605.0,20407.0,489336.0,-106418.0,382918.0,330000.0,52918.0,331589,0.0,331589.0,2004205.0,495470.0,1450197.0,0.0,58538.0,0.0,0.0,2335794.0,658868.0,282221.0,249276,16676.0,110695.0,0.0,0.0,281262,690854.0,1644940,1345337.0,725188.0,1644940,919752.0,0.0,1644940.0,0.0,0,0.0,0.0,1676926,0.0,1,12.67607385,3.041891547,2.869401496,17.09861758,70.42316232,26.68454389,46.84765117,2004202.799,29.18053629,20.94945017,0.400542269,37.56683398,29.74795433,0.4199873551618904,555348.0,4.5722336456655315,0.6911587237573176,0.031717351787015464,0.7845933331449606,1.4286144395197826,1.6361497974564538
2102980,GAME HOLDINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,11186655.0,0.0,9077560.0,2109095.0,2291862.0,854900.0,136739.0,248.0,868243.0,-201679.0,666564.0,74547.0,592017.0,1829026,0.0,1829026.0,4312967.0,2498582.0,112149.0,1070011.0,111576.0,44821.0,520649.0,6141993.0,2273997.0,1103159.0,0,19181.0,1151657.0,0.0,0.0,33887,2307884.0,3834109,2038970.0,22980.0,3834109,3001929.0,800850.0,3834109.0,547169.0,55177,-10356.0,0.0,3867996,65.0,1,7.76141751,1.896645862,5.486424518,0.883829855,62.42450944,35.99405139,81.52414015,4312966.951,22.44684327,14.13617697,0.5930965970000001,1.002524883,22.64523518,0.6019348954346369,991639.0,3.8660146244577764,0.3983664585746027,0.13494378779005445,0.5327926456445001,0.9967855403477816,1.8031261921008372
2137982,MORGANS OF USK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,17985010.0,0.0,14213479.0,3771531.0,2755469.0,1587960.0,59909.0,0.0,1597470.0,-300220.0,1297250.0,0.0,1297250.0,2150770,0.0,2150770.0,7718048.0,4402313.0,116855.0,2985951.0,212929.0,739893.0,0.0,9868818.0,5464352.0,3435718.0,318532,543345.0,1166757.0,0.0,0.0,318532,5464352.0,4404466,2253696.0,50000.0,4404466,4354466.0,0.0,4404466.0,1739852.0,739893,0.0,0.0,4404466,80.0,1,8.882230257,1.412436095,7.980228922,7.232023132999999,44.63012693,69.72679303,89.34352803,7718047.978999998,36.269323,16.18704489,1.240638933,0.64973553,36.269323,1.2406389333008814,1647869.0,3.2968981750392023,0.27403841067896884,0.18402913094557016,0.5510252291611822,0.4836217725358834,1.8041836317175977
2194180,BOAL U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,52890000.0,9688000.0,0.0,0.0,4735000.0,814000.0,1512000.0,193000.0,662000.0,-9000.0,653000.0,0.0,653000.0,3800000,0.0,3800000.0,19033000.0,10706000.0,4939000.0,0.0,3388000.0,-1161000.0,0.0,22833000.0,15154000.0,4853000.0,8258000,349000.0,1694000.0,0.0,0.0,9598000,16494000.0,6339000,3879000.0,5825000.0,6339000,-3000.0,0.0,6339000.0,33000.0,-1061000,-100000.0,0.0,7679000,132.0,1,1.251654377,1.255972021,13.63495746,151.4118946,27.76244909,33.49111363,73.88334279,19032999.67,8.620914182,2.899312399,2.390597886,9.338249196,10.44328758,2.6019876952200662,2326000.0,3.103885983662641,0.20386283011430825,0.04003854070862349,0.3361713309683353,0.230592942888323,2.2932203389830508
2269558,BAIRD & CO. LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,548176259.0,0.0,544392334.0,3783925.0,3736818.0,-1031959.0,256536.0,27287.0,-1058263.0,0.0,-1058263.0,232202.0,-1290465.0,5759130,110846.0,5869976.0,47373513.0,5802799.0,35091219.0,5171717.0,1307778.0,0.0,0.0,53243489.0,42116894.0,7581401.0,100000,0.0,34435493.0,0.0,0.0,561781,42578675.0,10664814,5256619.0,116101.0,10553968,10036876.0,0.0,10664814.0,0.0,0,0.0,0.0,11126595,64.0,1,-0.193051593,1.124810225,104.2830494,5.267611793,20.07205627,5.048032124,3.863760242,47373512.17,-9.511112789,-1.987591384,3.94914473,6.401448152,-9.922939115,4.0343759806738095,-775423.0,10.3778954897105,0.11847350574640216,-0.03393186723732548,-0.048060259537086314,0.14872188484023985,10.19269222589827
2280000,TATA STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,4491000000.0,2288000000.0,0.0,0.0,796000000.0,-191000000.0,120000000.0,201000000.0,-354000000.0,51000000.0,-303000000.0,0.0,-303000000.0,3347000000,118000000.0,3465000000.0,1461000000.0,0.0,884000000.0,53000000.0,409000000.0,0.0,115000000.0,4926000000.0,2489000000.0,612000000.0,0,1728000000.0,149000000.0,1384000000.0,0.0,1544000000,4033000000.0,893000000,-1028000000.0,2241000000.0,775000000,-1601000000.0,0.0,893000000.0,0.0,0,0.0,8000000.0,2437000000,17757.0,1,-7.88243153,0.586982724,-4.368677043,172.90033590000004,18.57321131,49.73947896,0.0,1461000000.0,-14.52605663,-7.186358099999999,2.787234043,19.68381207,-39.64165733,5.203870967741937,-71000000.0,0.6337701613938358,-0.25042630937880633,-0.08611449451887941,-0.04756394640682095,0.11529878502355567,0.9025761266747868
