REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3691569,GODSKE GROUP UK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5319680.0,0.0,3749466.0,1570214.0,888514.0,145042.0,1330.0,79171.0,68013.0,0.0,68013.0,0.0,68013.0,173374,0.0,173374.0,1900288.0,1754758.0,0.0,97129.0,48401.0,0.0,0.0,2073662.0,309611.0,16932.0,0,0.0,292679.0,1493747.0,0.0,1493747,1803358.0,270304,1590677.0,6500000.0,270304,-6229696.0,0.0,270304.0,0.0,0,0.0,0.0,1764051,23.0,1,1.278516753,6.137663067999999,3.3442867410000003,552.6174232999998,13.03510408,1.16175785,120.3994733,1900288.0,3.855500776,3.27984985,1.145417752,0.0,25.16166982,6.671591985320232,146372.0,3.8289910314547937,0.9205031485362608,0.045917897902358236,0.2329345862536903,0.08993355728590773,2.5397018414765764
3712564,BLOCH.UK. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13484785.0,7389662.0,8558019.0,4926766.0,807309.0,913815.0,38968.0,83956.0,829859.0,-198390.0,631469.0,0.0,631469.0,42589,0.0,42589.0,4926772.0,1686197.0,2813160.0,51950.0,375465.0,-296335.0,0.0,4969361.0,3835692.0,309592.0,0,3131854.0,394246.0,321020.0,0.0,321020,4156712.0,812649,1091080.0,300000.0,812649,512649.0,0.0,812649.0,-532956.0,-667956,371621.0,3900000.0,1133669,23.0,1,6.154039534,1.284454539,12.35911666,39.50290962,16.35318907,8.379894822,45.64121007,4926771.267,73.20117248,16.69951127,4.719986119,20.86173417,102.1177655,5.115015215671218,952783.0,3.87784026202349,0.2634737142260343,0.17790146459474365,0.6327139243858516,0.11730170384669422,2.6864494549701665
3741845,KARA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16265773.0,0.0,14844858.0,1420915.0,429886.0,777808.0,18376.0,0.0,777808.0,-471724.0,306084.0,300000.0,6084.0,5939959,0.0,5939959.0,4512334.0,1297311.0,658488.0,1429847.0,1126688.0,140912.0,0.0,10452293.0,1099297.0,76321.0,0,0.0,1022976.0,0.0,0.0,7291,1106588.0,9345705,3413037.0,1500.0,9345705,9344205.0,0.0,9345705.0,901267.0,140912,0.0,0.0,9352996,23.0,1,4.781869266,4.104745123,4.765776931,0.078014446,89.41296422,1.712624724,29.11134411,4512333.4010000015,8.316137417,7.441505897000001,0.117625904,4.048304375,8.322625206,0.11840604855385442,796184.0,7.251966599724616,0.391841713583804,0.0008149025290431488,0.2513713689426808,5.067308700257006,1.5406299144120816
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,77840.0,0.0,65832.0,12008.0,0.0,481.0,978.0,32.0,449.0,-65.0,384.0,0.0,384.0,66121,0.0,66121.0,23474.0,4609.0,11804.0,5467.0,1594.0,0.0,0.0,89595.0,39054.0,0.0,0,12865.0,26189.0,0.0,0.0,0,39054.0,50541,-15580.0,16000.0,50541,34541.0,0.0,50541.0,0.0,0,0.0,0.0,50541,0.0,1,0.576824255,0.6010651920000001,-4.996148909,0.0,56.41051398,0.0,21.6120889,23473.69775,0.888387646,0.501144037,0.772719178,15.16443988,0.888387646,0.7727191784887517,1459.0,1.4876556847700244,-0.2086723589486021,0.006000334840113845,0.05373848987108655,0.7764787217698571,0.860110497237569
3863099,B M FASHIONS (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,24815013.0,0.0,21192571.0,3622442.0,1003705.0,1734963.0,22597.0,7585.0,1729070.0,-410299.0,1318771.0,0.0,1318771.0,105288,0.0,105288.0,7195682.0,4461694.0,942912.0,1249140.0,541936.0,73030.0,0.0,7300970.0,5315908.0,2379427.0,213698,611282.0,2111501.0,0.0,0.0,234067,5336277.0,1964693,1879774.0,1000.0,1964693,1963693.0,0.0,1964693.0,430118.0,232333,-159303.0,0.0,1985062,41.0,1,6.967838381,1.353612967,13.20106194,11.91366794,26.91002702,34.99860568,65.62633314,7195681.823,87.10408038,23.68274353,2.705719418,3.79976428,88.00713394,2.716086940809582,1757560.0,4.942034745099638,0.3089628912322609,0.25288138425442097,0.7944078663520053,0.22090603617465884,3.3648765670862915
3863347,B.M.FASHIONS (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,24815013.0,0.0,21191483.0,3623530.0,1003705.0,1734963.0,22597.0,7585.0,1729070.0,-410299.0,1318771.0,0.0,1318771.0,105288,0.0,105288.0,7194878.0,4461693.0,942912.0,1248337.0,541936.0,73030.0,0.0,7300166.0,5377829.0,2379427.0,213698,673203.0,2111501.0,0.0,0.0,234067,5398198.0,1901968,1817049.0,100.0,1901968,1901868.0,0.0,1901968.0,430118.0,232333,-159303.0,0.0,1922337,41.0,1,6.967838381,1.337877794,13.656766,12.30656878,26.05376371,34.99860568,65.62631843,7194877.825,89.94624772,23.68535181,2.8275076130000003,3.79976428,90.90952109,2.8382170467641936,1757560.0,4.922738266396609,0.2986861942591442,0.25290923521465125,0.7944953580507621,0.21140032284847649,3.365247156023575
3873944,CLOISTER UNIFORMS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,585717.0,0.0,403400.0,182317.0,103638.0,7613.0,1761.0,1419.0,7613.0,-1477.0,6136.0,0.0,6136.0,708,0.0,708.0,299142.0,147666.0,130221.0,21255.0,0.0,0.0,0.0,299850.0,92834.0,61410.0,0,29946.0,1478.0,0.0,0.0,0,92834.0,207016,206308.0,100.0,207016,206916.0,0.0,207016.0,0.0,0,0.0,0.0,207016,0.0,1,1.299774464,3.222332335,2.839041627,0.0,69.03985326,38.26873729,92.02070283,299140.5973,3.677493527,2.538936135,0.448438768,22.23275063,3.677493527,0.44843876801793103,9374.0,4.229267723642864,0.8256448224112056,0.028648991162247787,0.1031655827913957,1.337975310769761,1.933833016508254
3883345,Q-STYLE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,8910993.0,0.0,6779013.0,2131980.0,1251169.0,550828.0,91739.0,0.0,550975.0,-134702.0,416273.0,47312.0,368961.0,273322,0.0,273322.0,3272229.0,1052844.0,619465.0,1545761.0,54159.0,110992.0,0.0,3545551.0,1320710.0,630343.0,0,11580.0,678787.0,0.0,0.0,26000,1346710.0,2198841,1951519.0,2.0,2198841,2198839.0,0.0,2198841.0,453975.0,99650,11342.0,0.0,2224841,24.0,1,6.183093175,2.4776287,4.56618306,1.182441113,62.01690513,25.81925437,43.12516686,3272228.5310000004,24.76469105,15.53989775,0.600639155,6.951694385,25.05751894,0.6124635660331966,642567.0,4.872055654569177,0.6604961541943692,0.14568832883802826,0.5980653218639359,0.9796501102687291,2.488155739404115
3887361,DESIGN HOUSE (UK) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,14184576.0,0.0,11927672.0,2256904.0,898348.0,606124.0,6659.0,10443.0,595681.0,-143496.0,452185.0,30000.0,422185.0,7829,0.0,7829.0,4944195.0,3816451.0,838149.0,170812.0,118783.0,-126822.0,0.0,4952024.0,3624708.0,2691822.0,0,234821.0,698065.0,0.0,0.0,873,3625581.0,1326443,1319487.0,2.0,1326443,1326441.0,0.0,1326443.0,-454508.0,-607477,480655.0,0.0,1327316,27.0,1,4.199498103,1.364025737,10.75006878,0.06581511599999999,26.78587584,69.2664363,98.20558718,4944194.768999998,44.87861218,12.02904105,2.7326526660000003,5.9088759510000015,44.90814909,2.73331081697442,612783.0,3.9027266736239934,0.3197448962282897,0.11935705481233533,0.4083550281662609,0.2195140034107637,2.835755691006344
3899324,Q. R. I. LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,13876387.0,0.0,10154044.0,3722343.0,1521337.0,398190.0,56417.0,0.0,412401.0,-51397.0,361004.0,0.0,361004.0,288538,0.0,288538.0,9165344.0,1386666.0,1434333.0,6251820.0,92525.0,271362.0,0.0,9453882.0,3316502.0,1103727.0,0,1767113.0,445662.0,0.0,0.0,0,3316502.0,6137380,5848842.0,100.0,6137380,6137280.0,0.0,6137380.0,256294.0,271362,0.0,0.0,6137380,41.0,1,2.97196237,2.763557507,2.372501599,0.0,64.91915173,29.03207838,36.47441441,9165343.568,6.719495941,4.362239766,0.54037749,10.33650186,6.719495941,0.5403774900690522,454607.0,3.5180064224460352,0.7424051199285119,0.05346011299908333,0.15868646340201836,1.1103349251711592,1.4531198009452626
3982658,2NINE LTD,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6938120.0,0.0,0.0,0.0,125013.0,651646.0,1129.0,0.0,652438.0,-155192.0,497246.0,120000.0,377246.0,2177,0.0,2177.0,3286229.0,1668394.0,0.0,1565666.0,52169.0,1190716.0,0.0,3288406.0,2081992.0,1917981.0,0,0.0,164011.0,0.0,0.0,0,2081992.0,1206414,1204237.0,1000.0,1206414,1205414.0,0.0,1206414.0,1454602.0,1190730,-14.0,0.0,1206414,2.0,1,9.403671312,1.578406161,5.761424039,0.0,36.68689329,100.9009739,87.77072319,3286229.0,54.08077161,19.84055497,1.7257690980000002,0.0,54.08077161,1.7257690975071576,652775.0,3.6915784590285,0.4394482919688141,0.16060802711100758,0.6550765021107491,0.3476710765459233,2.0887745612920057
3988902,WANTED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,6813140.0,1228701.0,5137126.0,1676014.0,963655.0,349132.0,16876.0,45358.0,303871.0,-56152.0,247719.0,180000.0,67719.0,1976091,0.0,1976091.0,1336657.0,149957.0,986259.0,94548.0,105893.0,-775213.0,0.0,3312748.0,1414751.0,729115.0,453794,5910.0,225932.0,0.0,0.0,1070890,2031847.0,1280901,-78094.0,1000.0,1280901,517101.0,762800.0,1280901.0,-323151.0,-620898,-154315.0,0.0,1897997,22.0,1,4.460072742,0.94480018,-87.24280995,83.60443157,38.6658146,39.06084052,8.033638675,1336656.303,16.01008853,9.172777404,1.104496757,14.4758364,23.72322295,1.586263887685309,366008.0,2.7792535739178885,-0.028288538699593205,0.02861871775335764,0.364599540924936,0.3782472794457457,2.0360765744934417
4071429,HKL 2016 LIMITED,14390,manufacture of wearing apparel,1,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,8538668.0,4370098.0,7144365.0,1394303.0,3866926.0,86474.0,62465.0,85039.0,2107.0,-771.0,1336.0,70200.0,-68864.0,343869,0.0,343869.0,4724692.0,875679.0,3535300.0,120866.0,192847.0,27082.0,0.0,5068561.0,4353286.0,2422150.0,84568,1406549.0,440019.0,46792.0,0.0,131360,4400078.0,668483,371406.0,4000.0,668483,267483.0,0.0,668483.0,-403319.0,-637572,664654.0,0.0,715275,224.0,1,0.02467598,1.085316242,22.99011863,19.65046232,13.18881237,103.5389536,37.43239988,4724691.188,0.294572018,0.041569984,6.512186548,41.40341327,0.315191261,6.5821838401275725,148939.0,1.9248230597756952,0.08793170290344735,-0.01902109888783029,0.09697006704664303,0.09115515679494772,1.6677872319184874
4095568,TEAM COLOURS LIMITED,14131,manufacture of wearing apparel,1,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,1248702.0,0.0,958250.0,290452.0,302446.0,0.0,9007.0,19372.0,2330.0,-466.0,1864.0,23400.0,-21536.0,37746,0.0,37746.0,261925.0,42925.0,135000.0,0.0,0.0,0.0,84000.0,299671.0,258156.0,80762.0,51558,0.0,125836.0,0.0,0.0,51558,258156.0,41515,3769.0,1100.0,41515,40415.0,0.0,41515.0,0.0,0,0.0,0.0,41515,0.0,1,0.186593759,1.014599699,331.3085698999999,124.1912562,13.85352603,23.60701753,12.54712894,261924.4771,5.612429242,0.777519346,6.218378899,10.81122638,5.612429242,6.218378899193063,9007.0,4.235395438247996,0.015092551498142962,-0.1006116707989762,0.09918577373185926,0.09648816994375492,4.125240613873214
4121355,GOAT FASHION LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1290203.0,46447.0,751629.0,538574.0,0.0,179674.0,5790.0,1637.0,178037.0,-11906.0,166131.0,0.0,166131.0,29542,0.0,29542.0,360230.0,75243.0,77299.0,82628.0,125060.0,0.0,0.0,389772.0,178634.0,37171.0,0,0.0,141463.0,95000.0,0.0,95000,273634.0,116138,181596.0,1000.0,116138,115138.0,0.0,116138.0,0.0,0,0.0,0.0,211138,0.0,1,13.79914634,2.01658139,7.104798564,81.79923884,29.79639379,10.51572117,21.28633634,360229.5673,84.32257576,45.67721642,1.538118445,5.991227737000001,153.2978009,2.3561108336634,185464.0,6.257732517779857,0.5590837720513531,0.5967165419783873,1.5702287491148668,0.25465695052515397,3.2770465041100953
4128248,WILLIAMSON-DICKIE EUROPE HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,92908000.0,0.0,67329000.0,25579000.0,14472000.0,4707000.0,616000.0,64000.0,4665000.0,-1262000.0,3403000.0,0.0,3403000.0,7289000,2128000.0,9417000.0,43812000.0,14134000.0,22420000.0,5616000.0,1642000.0,2483000.0,0.0,53229000.0,11482000.0,1522000.0,712000,3358000.0,5890000.0,0.0,0.0,1210000,11980000.0,41249000,32330000.0,0.0,39121000,27640000.0,372000.0,41249000.0,5315000.0,2483000,0.0,0.0,41747000,473.0,1,5.021096138,3.815711549,2.8737395610000003,2.9334044460000004,80.72053384,5.979355922000001,55.52708055,43811998.05,11.17445565,8.764019613,0.278358263,24.1313988,11.30936508,0.3062293908642417,5323000.0,4.8356615026936085,0.7288508144056811,0.08950384189069867,0.3300061996280223,1.9593155258764603,1.7279851208927464
4147107,TRAFALGAR EUROTECH LTD,14120,manufacture of wearing apparel,1,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,479335.0,0.0,0.0,0.0,172827.0,16648.0,8149.0,5655.0,11418.0,-2500.0,8918.0,0.0,8918.0,12,0.0,12.0,181716.0,69855.0,11000.0,100861.0,0.0,0.0,0.0,181728.0,91716.0,43793.0,0,0.0,47923.0,0.0,0.0,0,91716.0,90012,90000.0,90.0,90012,89912.0,0.0,90012.0,0.0,0,0.0,0.0,90012,0.0,1,2.382050132,1.981290069,5.325944444,0.0,49.53116746,33.34712675,53.19260016,181715.8801,12.68497534,6.283016376,1.018930809,2.294845985,12.68497534,1.0189308092254366,24797.0,4.313413151873348,0.5942947702060222,0.06870267652755765,0.4502888932910724,0.5888525448122465,2.61127426703645
4179740,PRIDE & JOY CLOTHING LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,289696.0,0.0,213232.0,76464.0,0.0,31363.0,4386.0,2137.0,29226.0,-1262.0,27964.0,17170.0,10794.0,51517,0.0,51517.0,101481.0,58281.0,19735.0,96.0,23369.0,0.0,0.0,152998.0,84311.0,57413.0,9361,10302.0,7235.0,25892.0,0.0,49497,124447.0,28551,17170.0,100.0,28551,28451.0,0.0,28551.0,0.0,0,0.0,0.0,68687,0.0,1,10.08850657,1.203650769,16.87221899,173.36345490000005,18.66102825,72.33701881,73.43064799,101480.7659,42.54953629999999,19.10221049,2.952996392,6.812313597999999,102.3641904,4.358761514482855,35749.0,3.0166871010211564,0.13466842703826193,0.09876991856102696,0.77106694205153,0.13765378032415404,1.8745280330461835
4313664,ALOE LOUNGEWEAR LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,78627.0,0.0,37878.0,40749.0,0.0,20697.0,361.0,0.0,20697.0,0.0,20697.0,17000.0,3697.0,1447,0.0,1447.0,56289.0,13593.0,22200.0,20496.0,0.0,0.0,0.0,57736.0,20159.0,3159.0,0,0.0,17000.0,0.0,0.0,76810,96969.0,-39233,36130.0,2.0,-39233,-39235.0,0.0,-39233.0,0.0,0,0.0,0.0,37577,0.0,1,26.32301881,2.7922516,2.176224744,-195.7790635,-67.95240405,14.66461902,63.101034,56287.89875,55.07890465,35.84765138,-0.513827645,28.23457591,-52.75405908,-2.4716182805291464,21058.0,3.1496496725136836,0.7509352916724399,0.08964597478176528,1.2036060690037411,-0.24275593230826345,1.3482182693640017
4396095,SPORTIQUE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,107248.0,0.0,71288.0,35960.0,0.0,3330.0,1962.0,194.0,3136.0,0.0,3136.0,0.0,3136.0,7848,0.0,7848.0,7103.0,4574.0,2079.0,450.0,0.0,0.0,0.0,14951.0,22886.0,16259.0,0,0.0,6627.0,20000.0,0.0,20000,42886.0,-27935,-15783.0,100.0,-27935,-28035.0,0.0,-27935.0,0.0,0,0.0,0.0,-7935,0.0,1,2.924063852,0.310364415,-6.795159349,-71.59477358,-186.8436894,55.33469156,15.5668171,7102.909158,-39.52110901,20.97518561,-0.819258994,1.938497688,-11.2260605,-1.5352067299087166,5292.0,6.905669712155482,-1.2667781419303057,0.2936525984883954,1.1680556484516085,-0.3908268432588724,7.101566450404655
4416381,KGR RUGBY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,28/01/2012,02/02/2013,2013,53,12,N,1,5254000.0,0.0,3657000.0,1597000.0,937000.0,0.0,25000.0,0.0,-1139000.0,288000.0,-851000.0,0.0,-851000.0,61000,0.0,61000.0,3030000.0,758000.0,988000.0,172000.0,1112000.0,0.0,0.0,3091000.0,9340000.0,491000.0,0,8247000.0,602000.0,0.0,0.0,0,9340000.0,-6249000,-6310000.0,850000.0,-6249000,-7099000.0,0.0,-6249000.0,0.0,0,0.0,0.0,-6249000,27.0,1,-21.67872097,0.324411135,-0.832646593,0.0,-202.1675833,34.11020175,52.65892653,3029999.894,18.22691631,-36.84891621,-1.4946391419999998,18.80472021,18.22691631,-1.4946391422627618,25000.0,-1.5271027580937129,-2.44969265609835,-0.3854416046586864,0.02669039145907473,-0.40143468950749467,1.6827758007117437
4441547,OUTRAGEOUS FORTUNE DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,16847.0,0.0,2231.0,14616.0,0.0,-2106.0,1440.0,208.0,-2314.0,0.0,-2314.0,0.0,-2314.0,8155,11000.0,19155.0,5212.0,0.0,5212.0,0.0,0.0,0.0,0.0,24367.0,58065.0,0.0,1368,55818.0,879.0,0.0,0.0,1368,58065.0,-33698,-52853.0,2.0,-44698,-33700.0,0.0,-33698.0,0.0,0,0.0,0.0,-33698,0.0,1,-13.73538315,0.08976147400000001,-0.31875201,-4.0595881060000005,-252.0984514,0.0,0.0,5211.910239,6.866876372,-9.496450117,-1.723099294,30.93725886,6.866876372,-1.2990514116962728,-666.0,-2.603397624970956,-2.602848114252883,-0.1329503016374605,-0.09019575655599786,-0.4618754843709636,0.6844720318463495
4500660,LAKELAND INDUSTRIES EUROPE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,6101958.0,0.0,4720184.0,1381774.0,0.0,230635.0,10853.0,33153.0,197488.0,0.0,197488.0,0.0,197488.0,42137,0.0,42137.0,2631074.0,1296389.0,864032.0,291672.0,178981.0,0.0,0.0,2673211.0,2540139.0,185823.0,0,2273682.0,80634.0,0.0,0.0,0,2540139.0,133072,90935.0,350100.0,133072,-217028.0,0.0,133072.0,0.0,0,0.0,0.0,133072,0.0,1,3.236469343,1.035799222,67.10241381,0.0,4.977983406,11.11534937,77.54592624,2631073.66,148.40687749999995,7.387669735,19.08845587,14.15991392,148.40687749999995,19.08845587351208,241488.0,2.7335964203180305,0.04082057121566536,0.10342737629016192,0.2981098012839241,0.031432610577610126,2.2598060609506696
4528519,HI LINE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,583326.0,0.0,201708.0,381618.0,0.0,119192.0,8144.0,0.0,119192.0,-25208.0,93984.0,0.0,93984.0,416763,0.0,416763.0,385880.0,29901.0,212748.0,2827.0,140404.0,0.0,0.0,802643.0,118954.0,23602.0,0,50270.0,45082.0,0.0,0.0,2941,121895.0,680748,266926.0,1.0,680748,680747.0,0.0,680748.0,0.0,0,0.0,1575000.0,683689,0.0,1,20.43317116,3.243943037,2.18534725,0.432024773,84.81329807,14.76829423,18.70971807,385878.2115,17.433657699999998,14.84993951,0.174740139,36.47154421,17.50897542,0.17906038651600886,127336.0,5.156846172463384,0.3990705706023725,0.16393041489180118,0.5235313831927768,3.3508248902744167,0.7194889135020177
4567561,MEGABUCKS MUSIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,51900.0,0.0,0.0,0.0,7820.0,0.0,0.0,0.0,4095.0,0.0,4095.0,0.0,4095.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61637.0,0.0,61637,0.0,0.0,0.0,0.0,61637,61637.0,-61637,-61637.0,0.0,-61637,0.0,0.0,-61637.0,0.0,0,0.0,0.0,-61637,0.0,1,7.89017341,0.0,-0.842026705,-100.0,0.0,0.0,0.0,0.0,-6.643736717,0.0,-1.0,0.0,-6.643736717,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
4570754,WEARWELL GROUP LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,5604931.0,0.0,4771743.0,833188.0,1440650.0,274603.0,68988.0,45684.0,228919.0,-58806.0,170113.0,168288.0,1825.0,766982,0.0,766982.0,3195614.0,1830915.0,1218029.0,510.0,146160.0,863963.0,0.0,3962596.0,2190622.0,1041917.0,109588,0.0,1039117.0,0.0,0.0,697215,2778249.0,1184347,1004992.0,176885.0,1184347,1007462.0,0.0,1184347.0,1282207.0,901906,-37943.0,954609.0,1771974,58.0,1,4.084242964,1.458770158,5.5770901660000005,58.86914899,29.88815918,67.85091645,119.2314366,3195613.444,12.91886901,5.776995687,1.849645416,21.7313826,19.32871025,2.3458065921558457,343591.0,2.247216877472421,0.3043435162201749,0.0006447793315291289,0.2861382538113903,0.2557755622336227,1.4003147658757038
4644995,OCEANIC CREATIONS (LONDON) LTD.,14110,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,217327.0,0.0,156610.0,60717.0,39809.0,1715.0,151.0,3779.0,415.0,-343.0,72.0,1300.0,-1228.0,1150,0.0,1150.0,44135.0,0.0,9500.0,34635.0,0.0,0.0,0.0,45285.0,38557.0,38557.0,0,0.0,0.0,0.0,0.0,0,38557.0,6728,5578.0,100.0,6728,72.0,0.0,6728.0,0.0,0,0.0,0.0,6728,0.0,1,0.190956485,1.144668932,38.96145572,0.0,14.85701667,64.75635793,0.0,44134.75361,6.168252081,0.91641824,5.730826397,4.371293028,6.168252081,5.730826397146253,1866.0,5.1016259473788415,0.1478105332891686,-0.03796400574141548,0.1359788009274594,0.10469694218948568,4.751103676714144
4756861,NORRIS RAYMOND LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,21381.0,0.0,10151.0,11230.0,0.0,0.0,0.0,0.0,-11647.0,0.0,-11647.0,0.0,-11647.0,0,0.0,0.0,3059.0,0.0,1000.0,2059.0,0.0,0.0,0.0,3059.0,51656.0,0.0,0,44363.0,7293.0,0.0,0.0,0,51656.0,-48597,-48597.0,2.0,-48597,-48599.0,0.0,-48597.0,0.0,0,0.0,0.0,-48597,0.0,1,-54.47359805,0.059218677,-0.43996543,0.0,-1588.656424,0.0,0.0,3058.980641,23.96649999,-380.7453416,-1.062946272,4.677049717,23.96649999,-1.0629462724036465,0.0,-18.03913698577706,-19.063877084014386,-5.330434782608696,0.0,-0.5644687935573796,6.9196436744034004
4886406,STRATA DESIGNS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,282731.0,0.0,199949.0,82782.0,0.0,0.0,5611.0,0.0,-24413.0,3531.0,-20882.0,6000.0,-26882.0,35232,80000.0,115232.0,65207.0,30900.0,27350.0,3426.0,3531.0,0.0,0.0,180439.0,58729.0,16820.0,0,41909.0,0.0,0.0,0.0,0,58729.0,121710,6478.0,900.0,41710,120810.0,0.0,121710.0,0.0,0,0.0,0.0,121710,0.0,1,-8.634709317,1.110303257,43.64479778,0.0,121.1780285,21.71427965,39.89127475,65206.5343,-20.05833539,-13.52978015,0.482532249,9.673505912000001,-20.05833539,1.4080316470870295,5611.0,1.914490110746493,0.04308159544222701,-0.20857353454630093,0.10261805928873467,0.4261267857446917,1.5512372048171406
4925632,SEALSKINZ LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,7535189.0,1447080.0,3960479.0,3574710.0,1601563.0,92134.0,102079.0,38315.0,-1369247.0,119926.0,-1249321.0,0.0,-1249321.0,227072,1762.0,228834.0,2890683.0,618877.0,1870060.0,197541.0,204205.0,989641.0,0.0,3119517.0,2348028.0,585323.0,577789,530377.0,654539.0,9685.0,0.0,612702,2382941.0,736576,542655.0,1200000.0,734814,-463424.0,0.0,736576.0,1272720.0,1000681,-11040.0,0.0,771489,56.0,1,-18.17136903,1.231110958,13.88578194,83.18245504,23.62520467,28.35269228,29.97802776,2890682.204,-177.4810788,-43.89291676,3.1877606660000004,24.81769203,-185.8935127,3.2429172552509886,194213.0,2.4298778522228592,0.2087457769904764,-0.5606795539181225,0.2054494013015476,0.18501859676760776,2.3913436310813503
