REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
515891,WEDGE GROUP GALVANIZING LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,86875000.0,0.0,61406000.0,25469000.0,32311000.0,6861000.0,3856000.0,135000.0,6792000.0,-1233000.0,5559000.0,5000000.0,559000.0,13307000,0.0,13307000.0,51534000.0,18040000.0,11963000.0,19965000.0,1566000.0,0.0,0.0,64841000.0,19600000.0,4825000.0,527000,10531000.0,3717000.0,1735000.0,0.0,2996000,22069000.0,42772000,31934000.0,243000.0,42772000,42529000.0,0.0,42772000.0,0.0,0,0.0,0.0,45241000,925.0,1,7.818129496,2.629285714,2.720454688,7.004582437000001,65.96443608,20.27194245,75.79395683,51533999.39,15.01293075,10.47485387,0.458243711,13.77035971,15.87954737,0.5159683905358646,10717000.0,3.637773640127132,0.5909964374392744,0.012069523912339414,0.5454280470689842,1.1628619330282297,1.3264176986783052
526832,GOOCH & HOUSEGO PLC,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2019,30/09/2020,2020,52,12,Y,2,122095000.0,88101000.0,82845000.0,39250000.0,52885000.0,6334000.0,5253000.0,1776000.0,5392000.0,-1610000.0,3782000.0,0.0,3782000.0,46915000,54624000.0,101539000.0,76612000.0,23106000.0,30580000.0,19734000.0,2159000.0,2636000.0,0.0,178151000.0,24237000.0,5476000.0,0,1896000.0,16445000.0,6364000.0,0.0,40561000,64798000.0,113353000,52375000.0,5008000.0,58729000,77075000.0,0.0,113353000.0,20442000.0,10286000,-7650000.0,0.0,153914000,947.0,1,4.416233261,3.160952263,2.331169451,35.78290826,91.76374396,16.37036734,69.07481879,76611998.74,3.503255065,3.026645935,0.213818779,25.04607068,4.75682161,1.103339065878867,11587000.0,1.8194405001026204,0.3527906102126848,0.029720854780495194,0.21463309215216306,0.5438038211055897,0.6784921218516876
526954,WRIGHT'S PIES (SHELTON) LIMITED,10850,manufacture of food products,11,L,N/A,05/01/2019,04/01/2020,2020,52,12,N,1,64796322.0,0.0,0.0,0.0,15572027.0,5550297.0,2131416.0,127583.0,5428649.0,-1008319.0,4420330.0,1599878.0,2820452.0,25979876,0.0,25979876.0,11380072.0,8380903.0,2441892.0,51042.0,506235.0,-5785.0,0.0,37359948.0,9039324.0,4449219.0,1807351,0.0,2782754.0,0.0,4208334.0,6015685,13247658.0,24112290,2340748.0,5777.0,24112290,24098549.0,0.0,24112290.0,6142416.0,957781,-963566.0,0.0,28320624,663.0,1,8.378020283,1.258951665,27.68188716,24.94862578,64.54048062,25.0626098,47.20992644,11380071.73,19.16853598,14.530665300000004,0.374884509,3.768565753,22.5140333,0.5494151737557901,7681713.0,3.6685070368308472,0.07518472991450631,0.10569160321101087,0.6785248443065285,1.0920703115977175,1.7170355478010837
530070,FLOWFLEX COMPONENTS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,17309531.0,5050374.0,13791504.0,3518027.0,3080093.0,360472.0,7878.0,75613.0,285052.0,-35804.0,249248.0,0.0,249248.0,84949,0.0,84949.0,7911604.0,3022780.0,4572823.0,213968.0,102033.0,0.0,0.0,7996553.0,4980731.0,1957964.0,0,2212064.0,810703.0,46304.0,0.0,57220,5037951.0,2958602,2930873.0,1610.0,2958602,2956992.0,0.0,2958602.0,0.0,0,0.0,1009233.0,3015822,97.0,1,1.6467921630000002,1.588442339,5.9059300760000015,1.934021541,36.99846671,41.28689911,63.74030007,7911603.082,9.451884097,3.564685934,1.683474492,26.41794859,9.634685571,1.7028147077572449,368350.0,3.130803122913308,0.4398204576396855,0.04363720217948908,0.1520098722537073,0.352357774023606,2.1429778168168205
534430,BEAKBANE LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,7456717.0,1794842.0,5613335.0,1843382.0,3275269.0,366231.0,169235.0,98251.0,270972.0,17958.0,288930.0,0.0,288930.0,3023786,0.0,3023786.0,3184140.0,1041244.0,786566.0,1065619.0,290711.0,0.0,0.0,6207926.0,1964251.0,1063315.0,111554,44620.0,744762.0,181664.0,0.0,4095713,5948410.0,259516,1219889.0,95000.0,259516,539681.0,0.0,259516.0,0.0,0,0.0,0.0,4243675,124.0,1,3.633931662,1.621045376,6.112619262999999,1578.212133,4.180397769,52.04837129,50.96801448,3184139.6,6.385314615,4.364936051,7.568901339,10.54842232,104.4143714,22.92116863700119,535466.0,1.8009330807410957,0.23580609691545934,0.06515895969120765,0.2846422138408222,0.02617667578394899,1.1891491345096574
534798,E.E. SMITH CONTRACTS LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,50349000.0,0.0,41751000.0,8598000.0,12329000.0,2507000.0,409000.0,14000.0,2493000.0,-399000.0,2094000.0,0.0,2094000.0,3223000,0.0,3223000.0,15517000.0,8004000.0,234000.0,3692000.0,3587000.0,1497000.0,0.0,18740000.0,10214000.0,7835000.0,0,183000.0,2196000.0,371000.0,0.0,1158000,11372000.0,7368000,5303000.0,417000.0,7368000,6930000.0,0.0,7368000.0,2107000.0,1436000,61000.0,0.0,8526000,294.0,1,4.9514389560000005,1.519189348,9.494437111,15.71661238,39.31696905,56.79904268,58.02419115,15516999.98,29.23997185,13.30309498,1.386264929,0.464756003,33.83550489,1.5434310532030402,2916000.0,4.058088467771392,0.3395731056563501,0.15643543223052292,0.5134898612593383,0.3887442842068238,2.6598457844183567
549824,CULLUM DETUNERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15211000.0,5741000.0,10236000.0,4975000.0,4891000.0,95000.0,161000.0,196000.0,-101000.0,348000.0,247000.0,0.0,247000.0,3238000,180000.0,3418000.0,8450000.0,2653000.0,468000.0,4752000.0,577000.0,0.0,0.0,11868000.0,1784000.0,678000.0,0,0.0,1106000.0,0.0,0.0,3774000,5558000.0,6310000,6666000.0,1000000.0,6130000,5310000.0,0.0,6310000.0,0.0,0,0.0,0.0,10084000,103.0,1,-0.663993163,4.736547085,2.2818781880000003,59.80982567,53.98699521,16.26914733,63.66083755,8449999.738,-1.001586672,-0.8510279740000001,0.282725832,3.076720794,-1.600633914,0.9066884176182708,256000.0,2.704948190137088,0.6740141557128412,0.029137175598247387,0.0711830131445905,0.6617488305145736,1.2688650151668353
564534,EYETAG LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,21945.0,0.0,3208.0,18737.0,0.0,3573.0,56.0,0.0,3573.0,-679.0,2894.0,0.0,2894.0,167,0.0,167.0,32566.0,2386.0,1900.0,27767.0,513.0,0.0,0.0,32733.0,11163.0,40.0,0,0.0,11123.0,0.0,0.0,32,11195.0,21538,21403.0,200.0,21538,21338.0,0.0,21538.0,0.0,0,0.0,0.0,21570,2.0,1,16.28161312,2.917316134,1.025323553,0.148574612,65.79904072,0.665299613,39.6851219,32565.82979,16.56467316,10.91558977,0.518293249,8.658008658,16.58928406,0.5197789952641843,3629.0,3.0923335802592544,0.7846393547795802,0.12377722787401095,0.3658601411419668,1.1543367574810182,0.663720098982678
565383,CASDON LIMITED,32409,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,15112604.0,0.0,10099457.0,5013147.0,983085.0,1871149.0,185201.0,16816.0,1867670.0,-372621.0,1495049.0,0.0,1495049.0,2500116,0.0,2500116.0,5274702.0,1073650.0,2134158.0,1883376.0,183518.0,0.0,0.0,7774818.0,1716227.0,936767.0,0,0.0,779460.0,0.0,0.0,96967,1813194.0,5961624,3558475.0,552435.0,5961624,4891847.0,473819.0,5961624.0,0.0,0,0.0,0.0,6058591,21.0,1,12.35835995,3.073429098,4.246932745,1.626519888,76.67863093,22.62482065,25.93082238,5274700.756,30.82680445,24.02204142,0.287879108,14.12170927,31.32820856,0.304144306987492,2056350.0,5.588352852190983,0.5492308630247036,0.2692112664245002,0.8728120709706644,1.9727477589270648,1.9243508928440511
568879,NASMYTH BULWELL LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,34645000.0,9664000.0,30373000.0,4272000.0,10831000.0,939000.0,824000.0,286000.0,1192000.0,-267000.0,925000.0,698000.0,227000.0,5007000,0.0,5007000.0,27306000.0,8220000.0,6280000.0,697000.0,11423000.0,0.0,0.0,32313000.0,8887000.0,5715000.0,229000,1051000.0,1892000.0,1301000.0,0.0,9115000,17773000.0,14540000,18419000.0,750000.0,14540000,13790000.0,0.0,14540000.0,0.0,0,0.0,18664000.0,23426000,263.0,1,3.4406119210000004,3.0725779230000003,1.880938162,62.68913343,44.99736948,60.20998701,86.60124116,27305999.29,5.088363357,3.688917773,0.611210454,18.12671381,8.198074278,1.2223521320495183,1763000.0,2.426209562243165,0.6840219106861015,0.00983505090830316,0.18004827778293567,0.4908569177966578,1.0614474050691671
570647,SPACELABS HEALTHCARE LIMITED,32500,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,12396486.0,439305.0,9384977.0,3011509.0,6180688.0,602295.0,43219.0,98837.0,865268.0,-160972.0,704296.0,0.0,704296.0,101126,0.0,101126.0,15301993.0,2730826.0,470274.0,268045.0,11642057.0,0.0,0.0,15403119.0,4106989.0,67352.0,0,1010599.0,3029038.0,2407178.0,0.0,2414565,6521554.0,8881565,11195004.0,425000.0,8881565,6452488.0,0.0,8881565.0,0.0,0,0.0,0.0,11296130,94.0,1,6.979945769,3.725842217,1.107323052,27.18625603,57.66082181,1.983100695,80.40597069,15301992.89,7.6598622710000015,5.617485652999999,0.462417265,3.793607317,9.74229204,0.7342798256838744,645514.0,2.6883544600686697,0.8721613330391073,0.06401394418883602,0.13829641905642615,0.8171271755167556,0.7967555882675451
575005,JAMES WALKER MOORFLEX LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12960000.0,10665000.0,0.0,0.0,3329000.0,1027000.0,228000.0,123000.0,904000.0,-71000.0,833000.0,0.0,833000.0,1055000,0.0,1055000.0,5035000.0,1104000.0,2064000.0,106000.0,1761000.0,0.0,0.0,6090000.0,5097000.0,862000.0,0,3979000.0,256000.0,0.0,0.0,30000,5127000.0,963000,-62000.0,8307000.0,963000,-7344000.0,0.0,963000.0,0.0,0,0.0,2000000.0,993000,97.0,1,6.975308642000001,0.987835982,-209.0322581,3.115264798,15.81280788,24.27700617,31.09259259,5034999.595,91.03726083,14.84400657,5.292834891,15.92592593,93.87331256,5.323987538940809,1255000.0,3.0788222786542034,-0.012216748768472905,0.19149425287356325,0.6800492610837438,0.11269748390871855,2.1067980295566504
581158,MAGNETIC SHIELDS LIMITED,24450,manufacture of basic metals,8,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,6091150.0,0.0,3626036.0,2465114.0,2230319.0,131433.0,608285.0,52212.0,79221.0,112781.0,192002.0,0.0,192002.0,2518424,24391.0,2542815.0,4575053.0,726279.0,2358615.0,1080532.0,409627.0,863379.0,0.0,7117868.0,2737184.0,521724.0,64984,389484.0,1760992.0,277658.0,0.0,686791,3358991.0,3758877,1837869.0,2286.0,3734486,2925096.0,829781.0,3758877.0,1703644.0,1551253,-687874.0,0.0,4380684,61.0,1,1.300591842,1.671445179,3.31424601,18.27117514,52.99061377,31.26326884,43.52081873,4575052.138,1.80841622,1.112987765,0.7281919570000001,38.72199831,2.107570958,0.8994520263297279,739718.0,2.204830123549685,0.30984598197100593,0.037764510384289234,0.34294951802983703,0.6670728203796914,0.8471972927848621
584004,TAYLORMADE TIMBER PRODUCTS LTD,32990,other manufacturing,2,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,37449028.0,0.0,27107390.0,10341638.0,5257709.0,2675077.0,1082636.0,94034.0,2581043.0,-571711.0,2009332.0,100000.0,1909332.0,11229542,0.0,11229542.0,19304644.0,5613489.0,2175337.0,5227497.0,6136808.0,0.0,0.0,30534186.0,10453334.0,4421331.0,2662042,2190634.0,1179327.0,183623.0,0.0,4205773,11997065.0,18537121,8851310.0,22600.0,18537121,18034139.0,437982.0,18537121.0,0.0,0,0.0,0.0,20080852,160.0,1,6.892149511,1.846745163,4.230902318,22.68838295,60.70939962,43.09286252,54.71232751,19304643.79,12.85325443,8.452961542999999,0.563913566,5.80879429,13.92364542,0.6471913842500138,3757713.0,2.9827992153484937,0.34785836439196377,0.0875433456781851,0.4061170289589511,0.9270827990012558,1.2141976773181378
592844,HOVAL LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,17973608.0,223627.0,11595884.0,6377724.0,4063271.0,820672.0,192290.0,59315.0,620357.0,0.0,620357.0,0.0,620357.0,2736098,81243.0,2817341.0,7684355.0,4936511.0,1699379.0,336355.0,712110.0,-298781.0,0.0,10501696.0,2553738.0,794848.0,0,840739.0,918151.0,0.0,0.0,4431000,6984738.0,3516958,5130617.0,1000000.0,3435715,-9326051.0,673660.0,3516958.0,112812.0,-298781,0.0,0.0,7947958,96.0,1,3.451488427,3.009061619,3.50320595,125.9895626,33.75052889,16.14141802,100.2484596,7684354.335,7.805237521,5.90720775,0.726121267,9.454857366,17.63902213,2.0329794526030245,1012962.0,2.9767846311208936,0.5862615333751805,0.08270090850087453,0.3183080713819939,0.2951333321307113,1.6943807857321331
598173,KEA-FLEX MOULDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2249931.0,0.0,0.0,0.0,1055498.0,-30526.0,231330.0,34297.0,-64823.0,0.0,-64823.0,0.0,-64823.0,836880,0.0,836880.0,778873.0,410774.0,240032.0,3908.0,124159.0,0.0,0.0,1615753.0,1675777.0,99892.0,0,1483151.0,92734.0,0.0,0.0,6568,1682345.0,-66592,-896904.0,650000.0,-66592,-719792.0,0.0,-66592.0,0.0,0,0.0,2000000.0,-60024,34.0,1,-2.881110576,0.464783202,-2.508552755,-9.863046612,-4.121422024,16.20519918,66.6387147,778872.8568,107.9951353,-4.011937468,-25.16483962,10.66841605,97.34352475,-25.263470086496877,200804.0,1.0426557960628702,-0.666119635860184,-0.05616712455430997,0.4101203587429514,-0.023749706510852408,1.3785719042452649
598988,HY-TEN LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,99276494.0,5554014.0,84678445.0,14598049.0,11310433.0,4644559.0,1403511.0,28372.0,4644495.0,-814899.0,3829596.0,600000.0,3229596.0,13307559,0.0,13307559.0,43809642.0,17339850.0,16087855.0,4352350.0,6029587.0,3263746.0,0.0,57117201.0,25008538.0,15895805.0,0,1655323.0,7457410.0,0.0,0.0,600000,25608538.0,31508663,18801104.0,4000000.0,31508663,27343251.0,165412.0,31508663.0,5603309.0,2913716,350030.0,0.0,32108663,280.0,1,4.6783430930000005,1.75178741,5.280354494,1.904238209,55.16492834,58.44252341,63.75169987,43809641.36,14.46492805,8.131517159,0.79370356,16.20509987,14.74037473,0.8127459422826033,6048070.0,3.2825700226981227,0.3950005323265053,0.07916064374372966,0.34943293177128903,0.7382380751294745,1.7207378397271251
600170,KENARD ENGINEERING (TEWKESBURY) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3974368.0,0.0,3123504.0,850864.0,0.0,-187257.0,139936.0,23260.0,750660.0,0.0,750660.0,0.0,750660.0,652654,0.0,652654.0,1906040.0,1014838.0,797151.0,103.0,93948.0,0.0,0.0,2558694.0,1272530.0,537260.0,537943,0.0,197327.0,0.0,0.0,537943,1272530.0,1286164,633510.0,2155234.0,1286164,-875142.0,0.0,1286164.0,0.0,0,0.0,186114.0,1286164,48.0,1,18.8875313,1.4978350219999998,6.273567899,41.82538152,50.26642498,49.34115311,93.20120079,1906039.374,58.36425215,29.33762302,0.989399486,20.05730219,58.36425215,0.9893994856021472,-47321.0,2.7909808150313182,0.29710938470954323,0.4107267223044256,-0.0610308618381096,0.6064284535531578,1.537747116302301
600317,FOURAYES FARM LIMITED,10390,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,14961914.0,210125.0,12929847.0,2032067.0,1908992.0,32412.0,248809.0,15576.0,16836.0,260633.0,277469.0,89720.0,187749.0,1442885,0.0,1442885.0,4354482.0,2199861.0,1255157.0,336925.0,562539.0,-780648.0,0.0,5797367.0,1622471.0,1095685.0,51082,34491.0,441213.0,24166.0,0.0,513843,2085232.0,3712135,2732011.0,26275.0,3712135,3661935.0,0.0,3712135.0,-402353.0,-671718,-108930.0,0.0,4174896,88.0,1,0.11252571,2.68385814,5.476520409,13.84224981,64.03139563,26.72953641,53.66621309,4354481.226,0.40326753,0.290407697,0.4370721970000001,8.389013598,0.45353954,0.5617338809068096,281221.0,4.394042662810756,0.5655003728416711,0.04533930661971202,0.16007772148977284,1.0681214368473149,2.5550038250122857
604144,SATO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,15724000.0,1706000.0,9876000.0,5848000.0,3305000.0,810000.0,690000.0,137000.0,513000.0,55000.0,568000.0,0.0,568000.0,11353000,0.0,11353000.0,4650000.0,2553000.0,1668000.0,96000.0,333000.0,0.0,0.0,16003000.0,9922000.0,790000.0,6694000,1336000.0,1102000.0,50000.0,0.0,11502000,14730000.0,1273000,-5272000.0,21502000.0,1273000,-20229000.0,0.0,1273000.0,0.0,0,0.0,0.0,6081000,90.0,1,3.262528619,0.468655513,-2.982549317,903.5349568,7.954758482999999,18.33820911,59.26259222,4649999.832,8.436112481,3.205648941,7.79418696,10.60798779,40.29850746,11.571091908876667,1500000.0,0.9882752813786316,-0.39532587639817535,0.04969068299693808,0.3093170030619259,0.05185336048879837,0.9727401112291444
609539,DALAU LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,10539201.0,0.0,6941887.0,3597314.0,3830074.0,931502.0,330699.0,72131.0,860180.0,-154933.0,705247.0,0.0,705247.0,2741223,0.0,2741223.0,3201563.0,1246483.0,1328501.0,396905.0,229674.0,277255.0,0.0,5942786.0,1592918.0,675523.0,0,525511.0,391884.0,697622.0,0.0,1004297,2597215.0,3345571,1608645.0,171000.0,3345571,3165571.0,0.0,3345571.0,1294120.0,406921,-129666.0,0.0,4349868,106.0,1,8.16171928,2.009873076,6.551601503,30.01870234,56.29633979999999,23.39512217,43.16895512,3201562.166,19.77485294,14.47435597,0.476127394,12.60532938,25.71100718,0.7763144168813036,1262201.0,3.720455138826345,0.3248264366241692,0.1661419071795619,0.7008940419527138,0.7728827224546293,1.7557100306152704
610931,HINTON PERRY & DAVENHILL LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4690847.0,33775.0,3402288.0,1288559.0,1830762.0,431976.0,404535.0,0.0,5180491.0,-80300.0,5100191.0,11392333.0,-6292142.0,3427078,0.0,3427078.0,4075162.0,668685.0,711398.0,1627340.0,1067739.0,97831.0,0.0,7502240.0,1416228.0,640127.0,0,23619.0,752482.0,0.0,0.0,219454,1635682.0,5866558,2658934.0,15000.0,5866558,5247948.0,564717.0,5866558.0,942928.0,-1333312,1431143.0,0.0,6086012,60.0,1,110.4382855,2.8774759430000003,1.764183316,3.740762471,78.19741837,49.80899079,52.03112039,4075161.498,85.12127482,69.05258963,0.241406972,15.16566198,88.30545952,0.2788145962249073,836511.0,2.390049484327464,0.42530241634498495,-1.1741824841647297,0.3679549441233552,2.151967680759463,0.6190069272643903
614228,BLACKMORE VALE FARM CREAM LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,36207744.0,100949.0,25831035.0,10376709.0,5164263.0,1130427.0,468323.0,34545.0,1095882.0,-134099.0,961783.0,215676.0,746107.0,5067392,0.0,5067392.0,6951844.0,4532601.0,874377.0,1033986.0,124701.0,802661.0,0.0,12019236.0,4449687.0,2317328.0,386774,249153.0,1496432.0,721886.0,0.0,2897169,6960082.0,5059154,2502157.0,8000.0,5059154,5051154.0,0.0,5059154.0,2016171.0,352417,450244.0,0.0,7569549,137.0,1,3.026650873,1.562322024,14.47061236,57.26587884,42.09214296,23.36032645,45.69186539,6951843.802999998,14.47750718,9.117734272,0.879531835,2.414889478,21.66136868,1.3757402917562898,1598750.0,4.194161347754088,0.24981524616040485,0.08690650553828877,0.43895260896782456,0.43612882721784013,2.9823581598697286
620074,DUCKWORTH AND KENT LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,6848382.0,6464563.0,0.0,0.0,3570316.0,1190916.0,295534.0,73773.0,1190916.0,0.0,1190916.0,0.0,1190916.0,5402386,0.0,5402386.0,2772890.0,886022.0,1180314.0,558882.0,147672.0,-157390.0,0.0,8175276.0,864638.0,194487.0,0,436363.0,233788.0,0.0,0.0,0,864638.0,7310638,1908252.0,1992.0,7310638,7308646.0,0.0,7310638.0,800586.0,603376,-760766.0,0.0,7310638,59.0,1,17.38974257,3.206995297,3.588824746,0.0,89.42374545,10.36562432,47.22254541,2772888.635,16.29017878,14.567288,0.11827121,17.23493228,16.29017878,0.11827120970837293,1486450.0,6.986460756242363,0.28010092870259057,0.20394203204882624,0.6000146050115005,5.0730858463310655,0.8293173441483811
621647,B. D. K. INDUSTRIAL PRODUCTS LIMITED,32500,other manufacturing,2,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,11003891.0,5269347.0,7576212.0,3427679.0,2561281.0,1276538.0,260778.0,10595.0,1269967.0,-244492.0,1025475.0,448526.0,576949.0,1433930,0.0,1433930.0,5073756.0,2199292.0,1028708.0,1764569.0,0.0,592354.0,0.0,6507686.0,2306708.0,1737600.0,0,47978.0,521130.0,48696.0,0.0,257079,2563787.0,3943899,2767048.0,100.0,3943899,3943799.0,0.0,3943899.0,1416294.0,685499,-93145.0,0.0,4200978,86.0,1,11.54107215,2.199565788,3.976761878,6.51839715,60.60370768,57.63633973,72.95070262,5073755.554,30.23027019,19.51487825,0.584880089,9.34858406,32.20079926,0.6500640609711354,1537316.0,4.010900938721416,0.5102362959737148,0.12411917231409135,0.7795617059581547,0.9229859578818363,1.6739978065936183
624855,FERN PLASTIC PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6749537.0,1843127.0,5749074.0,1000463.0,2441144.0,67440.0,185110.0,24979.0,42461.0,20825.0,63286.0,0.0,63286.0,1105322,0.0,1105322.0,4491166.0,1374566.0,1013639.0,0.0,2102961.0,0.0,0.0,5596488.0,1748068.0,468608.0,21755,158543.0,1099162.0,21525.0,0.0,243261,1969574.0,3626914,2743098.0,6972.0,3626914,3617274.0,0.0,3626914.0,0.0,0,0.0,510967.0,3848420,100.0,1,0.629095003,2.569216987,2.460552631,6.707106923,64.80696465,25.34128193,74.33348243,4491165.42,1.103335914,0.7587079609999999,0.481971174,15.01790419,1.170719791,0.5430440313721252,252550.0,3.051777804137218,0.5881755844022181,0.015831428567344378,0.1489174996890907,1.104882781758898,1.1939705097196671
626216,HODGE CLEMCO LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16136936.0,2804621.0,11472029.0,4664907.0,2919242.0,716386.0,195218.0,0.0,716641.0,-115229.0,601412.0,111240.0,490172.0,3026283,0.0,3026283.0,7742916.0,3050580.0,2625945.0,1992994.0,73397.0,0.0,0.0,10769199.0,3558524.0,1397717.0,0,1171549.0,989258.0,0.0,0.0,91900,3650424.0,7118775,4184392.0,250000.0,7118775,6868775.0,0.0,7118775.0,0.0,0,0.0,2152584.0,7210675,77.0,1,4.440997969,2.175878538,3.856458955,1.290952446,66.10310572,31.61484343,69.00081279,7742915.262,9.93861185,6.654543202,0.499878701,16.27288477,10.0669146,0.5127882255022811,911604.0,3.462850599846661,0.4662621983306279,0.06372254798151654,0.2793423354884611,1.1700736681547128,1.4834498498913429
626600,D.K. HOLDINGS LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6372419.0,0.0,3684658.0,2687761.0,3399748.0,542688.0,181053.0,0.0,553848.0,-100475.0,453373.0,40000.0,413373.0,3231987,0.0,3231987.0,5033633.0,1242371.0,889704.0,2782836.0,118722.0,-415177.0,0.0,8265620.0,1249607.0,452292.0,0,33602.0,763713.0,0.0,0.0,464281,1713888.0,6551732,3784026.0,4000.0,6551732,6417429.0,0.0,6551732.0,212023.0,-415177,0.0,0.0,7016013,88.0,1,8.691330561000001,4.0281728580000005,1.684031505,7.086385707000001,79.26485853,25.90642266,71.1606401,5033632.288,7.894056068999999,6.700622579,0.190729261,13.96179379,8.45345933,0.26159311766720617,723741.0,3.9652120850431807,0.5493636533012647,0.07001558261812181,0.2889493226158473,2.293638324091189,0.7632452024167575
